Layer;Neuron;Weight;Value;
0;0;0;0,421386794260156;
0;0;1;0,00557159904379088;
0;0;2;0,358305487215416;
0;0;3;0,163052170090228;
0;0;4;-0,164723813799925;
0;0;5;0,456880239114688;
0;0;6;0,177863361446636;
0;0;7;-0,278037496820788;
0;0;8;-0,200056020563919;
0;0;9;-0,183762558109164;
0;1;0;0,366208962160732;
0;1;1;0,160234827741899;
0;1;2;-0,0847745319638421;
0;1;3;-0,0430409846906539;
0;1;4;-0,324085866169679;
0;1;5;0,442003403646967;
0;1;6;0,338646406674092;
0;1;7;-0,147369566181766;
0;1;8;0,350846458482672;
0;1;9;-0,216176900619248;
0;2;0;0,131953521068428;
0;2;1;0,404749138528445;
0;2;2;-0,223288263047776;
0;2;3;-0,174170822433589;
0;2;4;0,351422401093161;
0;2;5;0,0732097171355025;
0;2;6;-0,279874517140486;
0;2;7;0,282569378283799;
0;2;8;0,1419983364891;
0;2;9;0,241496039401294;
0;3;0;0,331943388144246;
0;3;1;0,289260154640582;
0;3;2;-0,244400256085478;
0;3;3;0,295801574712517;
0;3;4;-0,180986214389491;
0;3;5;0,380445449663259;
0;3;6;-0,111223600973623;
0;3;7;-0,401406594255931;
0;3;8;-0,0988881220885946;
0;3;9;0,26170640247045;
0;4;0;0,16653732310722;
0;4;1;0,349012758749171;
0;4;2;0,45004293690825;
0;4;3;-0,33623375283336;
0;4;4;-0,167600243214821;
0;4;5;-0,125340637103082;
0;4;6;-0,239642978977006;
0;4;7;-0,0711425716880358;
0;4;8;0,279074302177378;
0;4;9;0,170156286647255;
0;5;0;-0,049375995817542;
0;5;1;0,299784131795456;
0;5;2;0,342465175577818;
0;5;3;-0,0918774949526565;
0;5;4;-0,387421452986189;
0;5;5;-0,35013986586878;
0;5;6;-0,331113087199293;
0;5;7;-0,38585305180681;
0;5;8;0,0130741490409059;
0;5;9;0,144565269181662;
0;6;0;0,270651412953941;
0;6;1;0,252016034567307;
0;6;2;0,057315111428566;
0;6;3;-0,226388290411632;
0;6;4;-0,181359686617083;
0;6;5;0,180264460735538;
0;6;6;0,376275521574684;
0;6;7;0,399332054758404;
