Layer;Neuron;Weight;Value;
0;0;0;0,152742503254265;
0;0;1;-0,329351470293494;
0;0;2;0,00933764160129228;
0;0;3;-0,00551920950158401;
0;0;4;-0,278573101985477;
0;0;5;0,173081359193799;
0;0;6;-0,322618279837114;
0;0;7;0,446316017461909;
0;0;8;0,0447383767028521;
0;0;9;-0,25488810686224;
0;1;0;-0,0521094912163187;
0;1;1;0,315572520192882;
0;1;2;0,325918740588518;
0;1;3;-0,335239879815944;
0;1;4;-0,33125244959266;
0;1;5;-0,11430763168739;
0;1;6;0,325792455600856;
0;1;7;-0,119489594633193;
0;1;8;0,326013395322992;
0;1;9;0,121320946172071;
0;2;0;-0,114760867993237;
0;2;1;-0,352696917339824;
0;2;2;-0,0605553039360876;
0;2;3;0,166563012021792;
0;2;4;-0,303180948288227;
0;2;5;-0,258773701006108;
0;2;6;-0,103541276248601;
0;2;7;0,237729846140298;
0;2;8;-0,410499510366709;
0;2;9;-0,226881813890401;
0;3;0;0,0649449354417141;
0;3;1;0,385728748437634;
0;3;2;-0,176682080880844;
0;3;3;-0,228604521716524;
0;3;4;-0,32133956971325;
0;3;5;-0,217212587124743;
0;3;6;0,320885948760912;
0;3;7;-0,156351619611747;
0;3;8;0,349708308299571;
0;3;9;0,257036087529678;
0;4;0;0,251142215394296;
0;4;1;-0,0457965812845217;
0;4;2;0,05327677695017;
0;4;3;-0,302792163821031;
0;4;4;-0,0498069898512049;
0;4;5;0,398266308391695;
0;4;6;0,320809882539119;
0;4;7;-0,135325035797847;
0;4;8;0,447578903786897;
0;4;9;0,244352465035095;
0;5;0;0,0639478149008136;
0;5;1;0,28427647151515;
0;5;2;-0,0687848520435722;
0;5;3;-0,457192799829422;
0;5;4;-0,0128853336868481;
0;5;5;0,0617335362176713;
0;5;6;0,475046873768251;
0;5;7;0,13098162357166;
0;5;8;0,278593413432745;
0;5;9;-0,307450304267062;
0;6;0;-0,0558274578624916;
0;6;1;-0,195295377332671;
0;6;2;0,464703681089374;
0;6;3;0,326300523794233;
0;6;4;0,405804971868357;
0;6;5;-0,25597271014294;
0;6;6;0,220501354537648;
0;6;7;-0,0751747453102459;
0;6;8;0,134256552948687;
0;6;9;0,225578737555732;
0;7;0;-0,245534862534875;
0;7;1;-0,149290053542912;
0;7;2;0,404331370464858;
0;7;3;-0,301622159912813;
0;7;4;0,373640018057712;
0;7;5;0,203780286692484;
0;7;6;-0,0182636821466269;
0;7;7;0,398903193776017;
0;7;8;0,120518693919923;
0;7;9;-0,187198589951987;
0;8;0;0,28742347365185;
0;8;1;-0,0576832825504509;
0;8;2;0,00225753388152062;
0;8;3;0,248886740451333;
0;8;4;-0,443852839157278;
0;8;5;0,213612092615601;
0;8;6;-0,132912024518704;
0;8;7;-0,140196817162671;
