Layer;Neuron;Weight;Value;
1;12;4;-0,15033502860476;
1;12;5;0,204869904883611;
1;12;6;-0,14357063437047;
1;12;7;0,409821696071803;
1;12;8;0,499654653481978;
1;12;9;0,0403098922876222;
1;13;0;-0,177413828520763;
1;13;1;-0,191912831595127;
1;13;2;-0,46991767965719;
1;13;3;0,338900819811458;
1;13;4;0,432261763574677;
1;13;5;-0,205345349714786;
1;13;6;0,0758837645761128;
1;13;7;0,240990493791639;
1;13;8;0,092703127112567;
1;13;9;-0,306729922912423;
1;14;0;-0,297570050599785;
1;14;1;0,21039922195971;
1;14;2;0,10072232438285;
1;14;3;-0,474051426618384;
1;14;4;0,323084459557703;
1;14;5;0,176546617726119;
1;14;6;0,323512083302956;
1;14;7;0,0369862525430444;
1;14;8;0,465454994684763;
1;14;9;0,177788061871095;
1;15;0;0,155898938726587;
1;15;1;-0,129653667392979;
1;15;2;-0,455704110653933;
1;15;3;0,384575449342176;
1;15;4;0,394440719808657;
1;15;5;-0,167250237738365;
1;15;6;-0,161040830268078;
1;15;7;-0,33858332682335;
1;15;8;-0,0342417957886317;
1;15;9;0,194850160132558;
1;16;0;-0,171686180714372;
1;16;1;0,292846281450636;
1;16;2;0,367964688161372;
1;16;3;0,160624330239661;
1;16;4;0,0305142968569483;
1;16;5;-0,240351932002395;
1;16;6;0,289578501968448;
1;16;7;0,400610965164663;
1;16;8;-0,327707286378232;
1;16;9;-0,124501735728468;
1;17;0;-0,141802532897239;
1;17;1;0,0993379035961525;
1;17;2;0,109489983697184;
1;17;3;-0,0994309040715131;
1;17;4;-0,176283601986376;
1;17;5;0,381785445325908;
1;17;6;0,179882747903412;
1;17;7;-0,413690387231154;
1;17;8;-0,0373315990610661;
1;17;9;0,0748548976028593;
1;18;0;-0,0116049118859716;
1;18;1;0,152188229678286;
1;18;2;0,159735987735789;
1;18;3;0,294604930465391;
1;18;4;-0,452313685767499;
1;18;5;-0,0997860695234435;
1;18;6;-0,256865997685523;
1;18;7;-0,097968675940283;
1;18;8;-0,0687135460640833;
1;18;9;0,227511872876208;
1;19;0;-0,407099541699094;
1;19;1;-0,117914597325919;
1;19;2;0,307876042932214;
1;19;3;-0,342016114779756;
1;19;4;-0,337539870681958;
1;19;5;-0,35396767913083;
1;19;6;0,0638640153053515;
1;19;7;0,247407750574596;
1;19;8;-0,4351559704799;
1;19;9;0,00549534824932707;
