Layer;Neuron;Weight;Value;
1;8;6;0,0491394379870684;
1;8;7;0,161256922251199;
1;8;8;0,376955425309462;
1;8;9;0,22669321518703;
1;9;0;-0,288617012923871;
1;9;1;0,327627624770453;
1;9;2;0,36357385146598;
1;9;3;0,346190846919171;
1;9;4;0,332267196770882;
1;9;5;0,262044102308361;
1;9;6;0,0845516759830302;
1;9;7;-0,0869975502542208;
1;9;8;0,254782969017878;
1;9;9;0,440891535459501;
1;10;0;-0,0265996691429055;
1;10;1;-0,316285187758638;
1;10;2;-0,430380542264497;
1;10;3;0,15672014078904;
1;10;4;-0,203203871242331;
1;10;5;-0,067895012240808;
1;10;6;0,133471550249249;
1;10;7;0,49641347816047;
1;10;8;-0,0262094375333793;
1;10;9;0,230789485262143;
1;11;0;-0,447406494034178;
1;11;1;0,145691436084775;
1;11;2;0,476650885761087;
1;11;3;0,442656900241346;
1;11;4;0,0294192561551087;
1;11;5;-0,0530204151538295;
1;11;6;0,238204762683345;
1;11;7;-0,474749591189786;
1;11;8;0,121878944626953;
1;11;9;-0,291643648776991;
1;12;0;-0,342497833931119;
1;12;1;-0,456530946286642;
1;12;2;-0,0688739924546676;
1;12;3;-0,181112917457294;
1;12;4;-0,167588140660705;
1;12;5;0,162141059833644;
1;12;6;-0,276002365060152;
1;12;7;-0,163998237654566;
1;12;8;-0,330570960804155;
1;12;9;-0,273935995890729;
1;13;0;0,0280452298596712;
1;13;1;-0,201880181535091;
1;13;2;-0,278096110922329;
1;13;3;-0,382340473999428;
1;13;4;-0,328288379045338;
1;13;5;0,450222124788082;
1;13;6;-0,382965549772124;
1;13;7;-0,47221462799805;
1;13;8;0,380541947148993;
1;13;9;-0,24709734727959;
1;14;0;0,0754372889992955;
1;14;1;0,275034118804631;
1;14;2;-0,282117584618795;
1;14;3;0,369539961158084;
1;14;4;0,389610296529536;
1;14;5;-0,267375153846748;
1;14;6;-0,36242790886314;
1;14;7;0,174797687062434;
1;14;8;0,229532560207663;
1;14;9;-0,180987409167451;
1;15;0;0,319136581299424;
1;15;1;-0,473787353827519;
1;15;2;-0,473849595977855;
1;15;3;-0,274405866756293;
1;15;4;0,477909046214963;
1;15;5;-0,400306871580103;
1;15;6;0,471330490415604;
1;15;7;0,272415843220621;
1;15;8;-0,362211199878813;
1;15;9;0,0613604460662978;
1;16;0;-0,120589999305359;
1;16;1;-0,382353793774896;
1;16;2;0,178531067296179;
1;16;3;0,220753011163675;
1;16;4;-0,0882402698454635;
1;16;5;-0,224732036108492;
1;16;6;0,287982637895263;
1;16;7;0,408215958582338;
1;16;8;0,0940935726250026;
1;16;9;-0,172185595925984;
1;17;0;0,174283031688204;
1;17;1;-0,0319682352859379;
1;17;2;0,156091888740702;
1;17;3;-0,3989953328385;
1;17;4;-0,0371281018187888;
1;17;5;0,272530763304108;
1;17;6;0,491372788786596;
1;17;7;-0,301570328791426;
1;17;8;-0,00536864786658836;
1;17;9;-0,00346855609839247;
1;18;0;0,230477457274905;
1;18;1;-0,0210167628345158;
1;18;2;-0,30430875709481;
1;18;3;-0,408490878021573;
1;18;4;0,446117487710955;
1;18;5;0,472313078573119;
1;18;6;-0,482658678192021;
1;18;7;-0,443545118413654;
1;18;8;-0,391873896071629;
1;18;9;-0,384886147400777;
1;19;0;-0,334444404968267;
1;19;1;-0,10437588189001;
1;19;2;-0,399763790843898;
1;19;3;-0,308991106138095;
1;19;4;-0,331142714634138;
1;19;5;0,320865115998716;
1;19;6;0,362304127245352;
1;19;7;0,386815049167171;
1;19;8;0,321316601625325;
1;19;9;0,224919018207546;
