Layer;Neuron;Weight;Value;
1;1;1;-0,481798194805998;
1;1;2;0,257452890163964;
1;1;3;-0,0705662488800317;
1;1;4;0,124892524734555;
1;1;5;0,287279384577311;
1;1;6;-0,0577702697169828;
1;1;7;-0,223923686763236;
1;1;8;-0,275133242725922;
1;1;9;-0,451666590735161;
1;2;0;0,272529302990311;
1;2;1;0,133334552698459;
1;2;2;-0,0511020866926303;
1;2;3;-0,134780620054705;
1;2;4;-0,251895630150985;
1;2;5;-0,117867646560943;
1;2;6;0,421480936427359;
1;2;7;0,284010548044001;
1;2;8;0,474372691928583;
1;2;9;0,323067021008146;
1;3;0;-0,234239540870413;
1;3;1;0,289637478901836;
1;3;2;0,186714656039474;
1;3;3;-0,0937990306847724;
1;3;4;0,0722747410518465;
1;3;5;0,451308993599987;
1;3;6;-0,132259292822452;
1;3;7;0,47139885228658;
1;3;8;-0,465501549637644;
1;3;9;0,449511214135918;
1;4;0;-0,399891429534131;
1;4;1;-0,372665828500253;
1;4;2;-0,424188945872797;
1;4;3;-0,358237267871498;
1;4;4;0,349153256904871;
1;4;5;0,254538017676462;
1;4;6;-0,238845617388769;
1;4;7;-0,25425389118225;
1;4;8;0,170232680006992;
1;4;9;0,216044495681321;
1;5;0;-0,498342410660508;
1;5;1;0,143162497618777;
1;5;2;0,421874202751496;
1;5;3;0,0317957613299581;
1;5;4;0,272307645889142;
1;5;5;-0,485547311597293;
1;5;6;0,20229806364621;
1;5;7;0,212820888363207;
1;5;8;0,410263041458215;
1;5;9;-0,129297048146509;
1;6;0;0,0156235552931314;
1;6;1;0,252441346064415;
1;6;2;0,467815411262128;
1;6;3;0,242719095080494;
1;6;4;-0,281308444580673;
1;6;5;-0,284995356474535;
1;6;6;-0,00907926331696995;
1;6;7;0,408335606059216;
1;6;8;-0,246532095012503;
1;6;9;-0,486165041097517;
1;7;0;-0,00146587775157109;
1;7;1;0,0332259822325902;
1;7;2;-0,178436258192377;
1;7;3;-0,210591674181908;
1;7;4;-0,393658362279487;
1;7;5;0,0329790965341865;
1;7;6;-0,333057081249103;
1;7;7;0,0228561654327699;
1;7;8;0,228626583110833;
1;7;9;-0,347165658998846;
1;8;0;0,154348461727774;
1;8;1;0,287979889562344;
1;8;2;-0,456447841579303;
1;8;3;-0,0156732334362684;
1;8;4;-0,459521020278112;
1;8;5;-0,320998652289155;
1;8;6;-0,146711981225159;
1;8;7;-0,230899211359629;
1;8;8;-0,178322438000852;
1;8;9;-0,460751827322297;
1;9;0;0,0766028582940823;
1;9;1;0,111710616206615;
1;9;2;-0,176630291937213;
1;9;3;-0,326052679133626;
1;9;4;-0,393565838175624;
1;9;5;0,0358464622571349;
1;9;6;-0,453850260914234;
1;9;7;0,25482537213472;
1;9;8;0,261897073947777;
1;9;9;-0,0374234093061757;
1;10;0;-0,442895122777156;
1;10;1;-0,355371624629652;
1;10;2;-0,111351779481094;
1;10;3;-0,289767980477665;
1;10;4;-0,0171006799289494;
1;10;5;0,408111050682194;
1;10;6;-0,330681032887977;
1;10;7;0,0458779696123106;
1;10;8;-0,112593123974555;
1;10;9;0,142076368742658;
1;11;0;0,402247697069425;
1;11;1;-0,401907115663359;
1;11;2;-0,320164478300216;
1;11;3;0,199166936659798;
1;11;4;0,234364788855596;
1;11;5;-0,325474336196424;
1;11;6;-0,188080611027815;
1;11;7;0,0550475872843748;
1;11;8;0,484367116347126;
1;11;9;0,192157396903335;
1;12;0;0,0952418933600382;
1;12;1;0,456623123938508;
1;12;2;0,209853125601007;
1;12;3;0,466038617755304;
1;12;4;0,432394316854139;
1;12;5;-0,0734550652901899;
1;12;6;0,131096456493762;
1;12;7;-0,0232935736529965;
1;12;8;0,473801210976113;
1;12;9;-0,109062732946623;
1;13;0;-0,443228576771556;
1;13;1;0,2308750123395;
1;13;2;0,398923783050349;
1;13;3;-0,404321453955174;
1;13;4;0,330246960199553;
1;13;5;0,196102027639794;
1;13;6;-0,0548230319073531;
1;13;7;-0,400218178471652;
1;13;8;0,275799592386838;
1;13;9;0,151841296652258;
1;14;0;-0,29406851287655;
1;14;1;0,209462919137191;
1;14;2;-0,274723176273854;
1;14;3;0,49411179916659;
1;14;4;-0,0927327748354211;
1;14;5;0,301481673401539;
1;14;6;0,37162407528219;
1;14;7;-0,0570940168374656;
1;14;8;-0,293150513336598;
1;14;9;-0,021790525653302;
1;15;0;-0,348199662216101;
1;15;1;0,0493864820103098;
1;15;2;-0,0679749034196022;
1;15;3;0,000378893921328172;
1;15;4;0,0168607023157462;
1;15;5;0,475716733828055;
1;15;6;0,242774032402213;
1;15;7;0,414781513118549;
1;15;8;0,410700449678442;
1;15;9;0,168275157766545;
1;16;0;0,251448429539543;
1;16;1;-0,458678538891803;
1;16;2;-0,0510394906397161;
1;16;3;0,300243153609449;
1;16;4;0,13868624281077;
1;16;5;-0,155721296395977;
1;16;6;0,115817361332391;
1;16;7;-0,390129380808272;
1;16;8;0,384585294818778;
1;16;9;0,416357804516497;
1;17;0;-0,165973966785694;
1;17;1;0,250691636815058;
1;17;2;-0,499609793536183;
1;17;3;0,240761794029158;
1;17;4;0,438282517687549;
1;17;5;-0,480722290454769;
1;17;6;0,329614783092223;
1;17;7;0,105082351064813;
1;17;8;0,0308952278135788;
1;17;9;-0,315912219610024;
1;18;0;-0,348648218367551;
1;18;1;0,0790746745556009;
1;18;2;-0,150462698959961;
1;18;3;0,163653449464428;
1;18;4;-0,170131933721775;
1;18;5;-0,320758674675952;
1;18;6;-0,0305397657354082;
1;18;7;-0,142992210873865;
1;18;8;0,361018079268289;
1;18;9;0,241140846973816;
1;19;0;-0,273802616993805;
1;19;1;0,458014489597648;
1;19;2;-0,316044637382051;
1;19;3;0,045151289806306;
1;19;4;0,10702407155513;
1;19;5;-0,337204569409231;
1;19;6;0,0273453716781668;
1;19;7;0,327088621830143;
1;19;8;-0,403021132528326;
1;19;9;0,0936241795279198;
