Layer;Neuron;Weight;Value;
1;1;1;-0,41022498435817;
1;1;2;0,130393623667952;
1;1;3;0,160942572476781;
1;1;4;-0,393874490118527;
1;1;5;-0,379294269662022;
1;1;6;0,409287788397301;
1;1;7;-0,267387795619382;
1;1;8;-0,327502408450238;
1;1;9;-0,169038022714219;
1;2;0;0,471697780756139;
1;2;1;-0,388985464297694;
1;2;2;0,412414728157415;
1;2;3;-0,362842407479343;
1;2;4;-0,0136580870084735;
1;2;5;0,0739135316451609;
1;2;6;0,327310684056632;
1;2;7;0,206972599358751;
1;2;8;0,118349607390514;
1;2;9;0,10412117075367;
1;3;0;0,115190549574415;
1;3;1;-0,0671946441601937;
1;3;2;0,472524811500928;
1;3;3;0,254280193128754;
1;3;4;0,0428212012829358;
1;3;5;0,141079553235825;
1;3;6;0,270324332066963;
1;3;7;0,391988775176922;
1;3;8;0,294979210381852;
1;3;9;-0,182703296971835;
1;4;0;-0,22909943188033;
1;4;1;-0,443340531058302;
1;4;2;0,197258255303492;
1;4;3;0,194994836437979;
1;4;4;0,494807940905359;
1;4;5;0,00125453132263131;
1;4;6;-0,404696050055649;
1;4;7;0,0762652557232721;
1;4;8;-0,366458534666551;
1;4;9;0,00284916232472709;
1;5;0;0,0616711911566887;
1;5;1;-0,0212214298179473;
1;5;2;-0,00188029301440357;
1;5;3;-0,0187121348077022;
1;5;4;0,229590134103592;
1;5;5;0,488661023317213;
1;5;6;-0,279815703062255;
1;5;7;0,298044223709984;
1;5;8;0,380025067776453;
1;5;9;0,416266568897416;
1;6;0;0,00261425948823535;
1;6;1;-0,0254155339325851;
1;6;2;-0,302411732171854;
1;6;3;0,188417760975853;
1;6;4;-0,148154683247281;
1;6;5;0,0778845290550424;
1;6;6;-0,231791764838524;
1;6;7;-0,0377121276863441;
1;6;8;-0,21949118362716;
1;6;9;0,0359827669039289;
1;7;0;0,209584866515168;
1;7;1;0,340113967582636;
1;7;2;0,355755259215718;
1;7;3;-0,0601006627828352;
1;7;4;0,291347076553547;
1;7;5;0,0791055907398023;
1;7;6;-0,173943847266;
1;7;7;0,1116686494144;
1;7;8;-0,457915648332758;
1;7;9;-0,0294202945797798;
1;8;0;0,40065283137404;
1;8;1;0,371134164683118;
1;8;2;-0,00625375868112488;
1;8;3;-0,243839513856843;
1;8;4;-0,438466663909362;
1;8;5;0,411489419132233;
1;8;6;0,28166330874975;
1;8;7;0,171804478239177;
1;8;8;0,496934986671868;
1;8;9;-0,0627283647482881;
1;9;0;0,454604266190251;
1;9;1;0,0540452094534623;
1;9;2;-0,277326210763923;
1;9;3;-0,00259343139016693;
1;9;4;-0,193609820070495;
1;9;5;-0,350590785430088;
1;9;6;0,0174194208893084;
1;9;7;-0,191942979438204;
1;9;8;0,171253593019794;
1;9;9;-0,277659654048113;
1;10;0;-0,413670979865673;
1;10;1;0,269193703666885;
1;10;2;0,15800573940296;
1;10;3;0,12553260597658;
1;10;4;-0,210309203113573;
1;10;5;-0,302686053236335;
1;10;6;0,141078706197943;
1;10;7;-0,0280119290240164;
1;10;8;-0,231643581637947;
1;10;9;0,374182217230174;
1;11;0;-0,449124495475145;
1;11;1;0,0739316346933747;
1;11;2;-0,173545896854971;
1;11;3;-0,305328480343022;
1;11;4;-0,404315169390438;
1;11;5;0,0163511929644045;
1;11;6;-0,143281183970757;
1;11;7;0,180624563563906;
1;11;8;0,108704338133663;
1;11;9;0,0390477802320606;
1;12;0;-0,136261478828388;
1;12;1;0,385509701392385;
1;12;2;-0,198289950237744;
1;12;3;-0,282774452018912;
1;12;4;-0,206059492056286;
1;12;5;-0,227284589189703;
1;12;6;-0,323353061835912;
1;12;7;-0,405750771474908;
1;12;8;0,234027331105446;
1;12;9;0,299326112400427;
1;13;0;0,222097880077594;
1;13;1;0,284805144548791;
1;13;2;0,22455253765199;
1;13;3;0,0981547467401972;
1;13;4;-0,063999269885942;
1;13;5;0,121798622245807;
1;13;6;0,0843493619860846;
1;13;7;-0,469274227958766;
1;13;8;0,0249469156958847;
1;13;9;-0,331084783110341;
1;14;0;-0,391112330318947;
1;14;1;0,00316970492860758;
1;14;2;0,148742154542702;
1;14;3;-0,329047534535195;
1;14;4;-0,388281339727473;
1;14;5;-0,44627561603965;
1;14;6;-0,498931772075096;
1;14;7;0,451338204532554;
1;14;8;0,490629029455888;
1;14;9;0,113636007818224;
1;15;0;-0,451741515636324;
1;15;1;-0,0945448175047267;
1;15;2;0,272496038010575;
1;15;3;-0,176177443785676;
1;15;4;-0,427534751094661;
1;15;5;0,403373438819951;
1;15;6;-0,131636704612354;
1;15;7;-0,204658867188105;
1;15;8;-0,325892810163038;
1;15;9;-0,359845113875272;
1;16;0;0,321477095513361;
1;16;1;0,351833754615781;
1;16;2;0,0416489585962374;
1;16;3;-0,0298810179950115;
1;16;4;-0,00246991613063491;
1;16;5;-0,419649537149654;
1;16;6;0,234920193783436;
1;16;7;-0,403724798422179;
1;16;8;0,077978566092429;
1;16;9;-0,485899135463824;
1;17;0;0,39207439305823;
1;17;1;0,276622031711332;
1;17;2;0,298540344833648;
1;17;3;0,0684833934383855;
1;17;4;-0,37701195752109;
1;17;5;-0,33900324946223;
1;17;6;-0,377077445796261;
1;17;7;-0,406818999399812;
1;17;8;0,282689126572893;
1;17;9;0,308697082944539;
1;18;0;-0,417409290986792;
1;18;1;0,236546660185115;
1;18;2;-0,180902644843283;
1;18;3;0,325658708729622;
1;18;4;-0,387821826100266;
1;18;5;0,0493333733404676;
1;18;6;0,180975923166133;
1;18;7;0,162362476653588;
1;18;8;-0,27039421711601;
1;18;9;0,494808027052697;
1;19;0;-0,437502814427718;
1;19;1;0,181692609415246;
1;19;2;0,296908399926922;
1;19;3;0,129303506868567;
1;19;4;0,141599678267538;
1;19;5;0,0561943000909846;
1;19;6;0,420717765074557;
1;19;7;-0,283581989250883;
1;19;8;0,394353827878066;
1;19;9;-0,464342558274205;
