Layer;Neuron;Weight;Value;
1;1;0;0,177368154599037;
1;1;1;-0,350886876625422;
1;1;2;-0,126787414600508;
1;1;3;-0,000490117119853417;
1;1;4;0,228488366924454;
1;1;5;0,302346932144066;
1;1;6;0,131369352169041;
1;1;7;-0,243567554160751;
1;1;8;0,168905465243806;
1;1;9;-0,212801534083114;
1;2;0;0,347174121461424;
1;2;1;-0,263764773851151;
1;2;2;-0,457924945260363;
1;2;3;-0,482276292509528;
1;2;4;-0,437259700120082;
1;2;5;-0,308913470622577;
1;2;6;-0,456725593170489;
1;2;7;0,184501406589756;
1;2;8;-0,432223946755856;
1;2;9;-0,30691581024179;
1;3;0;0,260666064806593;
1;3;1;-0,345113424977806;
1;3;2;-0,195107104580434;
1;3;3;-0,439661070676363;
1;3;4;-0,459103906042457;
1;3;5;0,152661914309795;
1;3;6;-0,337514187599306;
1;3;7;-0,0533100592686376;
1;3;8;-0,468609503455744;
1;3;9;-0,278520963982922;
1;4;0;0,449148312653018;
1;4;1;-0,413625160657626;
1;4;2;-0,133575707969058;
1;4;3;-0,11683179606536;
1;4;4;0,208602285342571;
1;4;5;-0,0174397856543957;
1;4;6;-0,209249189919442;
1;4;7;-0,486422094510133;
1;4;8;0,48501289355802;
1;4;9;-0,417901979721106;
1;5;0;-0,297409708051667;
1;5;1;-0,0830417524944254;
1;5;2;0,18621864714018;
1;5;3;-0,468948052715952;
1;5;4;0,433920426729098;
1;5;5;-0,301495072805088;
1;5;6;-0,321722867349965;
1;5;7;-0,488583334716309;
1;5;8;0,4194582006519;
1;5;9;-0,0409012080826336;
1;6;0;0,370999784614425;
1;6;1;-0,111552941432015;
1;6;2;-0,281673989622702;
1;6;3;-0,30538301253942;
1;6;4;0,168149437600816;
1;6;5;0,261450838186522;
1;6;6;0,478707437859246;
1;6;7;-0,406053366561445;
1;6;8;-0,277784475487557;
1;6;9;-0,24419203062737;
1;7;0;-0,282220551177031;
1;7;1;-0,212913086504169;
1;7;2;0,455700215397263;
1;7;3;0,15129941545953;
1;7;4;0,179572095945278;
1;7;5;-0,0175157559651489;
1;7;6;0,0607141924839067;
1;7;7;-0,106249403490801;
1;7;8;-0,445801852245723;
1;7;9;-0,291928703799811;
1;8;0;0,389901130874595;
1;8;1;0,452296283073861;
1;8;2;0,387934647913992;
1;8;3;-0,125879717816543;
1;8;4;-0,490155853326505;
1;8;5;0,218741487580697;
1;8;6;0,463980885205782;
1;8;7;-0,231587191918673;
1;8;8;-0,480026168739435;
1;8;9;-0,197979164634822;
1;9;0;0,160704751806662;
1;9;1;-0,284624945272051;
1;9;2;0,477977233462956;
1;9;3;-0,335157806442658;
1;9;4;0,0139852978819913;
1;9;5;0,314410776744788;
1;9;6;0,0292999718940351;
1;9;7;-0,46512953236938;
1;9;8;0,391066260119465;
1;9;9;0,359882495766451;
1;10;0;0,0797616180869571;
1;10;1;-0,300821201317395;
1;10;2;-0,100868266355651;
1;10;3;-0,424648268113215;
1;10;4;-0,217378988730432;
1;10;5;0,0189328312496342;
1;10;6;0,195792888615184;
1;10;7;-0,0492975272002153;
1;10;8;0,0257076041427011;
1;10;9;-0,0950993558369108;
1;11;0;-0,353270565091293;
1;11;1;-0,00145407230660977;
1;11;2;-0,233970272696563;
1;11;3;-0,193317660453412;
1;11;4;-0,205970844582641;
1;11;5;0,251606691513027;
1;11;6;-0,240034049721451;
1;11;7;-0,370034251767227;
1;11;8;0,453802716431116;
1;11;9;-0,264165861887935;
1;12;0;-0,452516431898119;
1;12;1;0,126382161689169;
1;12;2;0,240325160669314;
1;12;3;0,173322181996574;
1;12;4;0,0147299023879366;
1;12;5;0,46849894615286;
1;12;6;0,246303415739119;
1;12;7;0,364450624615164;
1;12;8;-0,480672319876343;
1;12;9;-0,182994963919276;
1;13;0;-0,225055833684772;
1;13;1;-0,127465335013096;
1;13;2;0,188755849231386;
1;13;3;0,474988548539108;
1;13;4;0,43449241478671;
1;13;5;-0,0638795236888712;
1;13;6;-0,0549519460438527;
1;13;7;0,0726199194661434;
1;13;8;0,0692713584607799;
1;13;9;0,276313231222477;
1;14;0;0,0803324871604948;
1;14;1;-0,431354380180759;
1;14;2;-0,0205686942304339;
1;14;3;0,398812466253905;
1;14;4;-0,292697041664597;
1;14;5;0,0203816213274289;
1;14;6;0,277693280381008;
1;14;7;0,274904517352071;
1;14;8;0,261100511886692;
1;14;9;0,406079779335335;
1;15;0;-0,24104622040924;
1;15;1;-0,348304769419276;
1;15;2;0,272749571955181;
1;15;3;-0,164973428782529;
1;15;4;0,109298829272994;
1;15;5;-0,495797071138302;
1;15;6;0,227293942462324;
1;15;7;0,204399057060666;
1;15;8;0,161256979527537;
1;15;9;-0,114427035960568;
1;16;0;-0,217658419030559;
1;16;1;-0,276398238621838;
1;16;2;0,393495062316533;
1;16;3;0,117926490315202;
1;16;4;-0,180959393121749;
1;16;5;0,317114276726318;
1;16;6;0,323845473967421;
1;16;7;0,184917694276626;
1;16;8;-0,118817203035027;
1;16;9;0,166562779651286;
1;17;0;-0,217911668456118;
1;17;1;-0,453950325471326;
1;17;2;0,171679540850073;
1;17;3;-0,306109123772992;
1;17;4;0,115917436134032;
1;17;5;0,261195987817457;
1;17;6;-0,27407820558831;
1;17;7;-0,413242655765844;
1;17;8;-0,255576837228414;
1;17;9;0,0559045241940322;
1;18;0;0,395821339867926;
1;18;1;-0,386419114603856;
1;18;2;0,0370606186506621;
1;18;3;-0,297761023416073;
1;18;4;0,0994658435692386;
1;18;5;0,326821647038135;
1;18;6;-0,0591548749055503;
1;18;7;0,345325977003819;
1;18;8;0,364872301400114;
1;18;9;-0,38494374830506;
1;19;0;0,316965258595052;
1;19;1;0,286304038849801;
1;19;2;-0,244170455608596;
1;19;3;-0,494682596062628;
1;19;4;0,0893764680202009;
1;19;5;-0,298658985550822;
1;19;6;0,46057900365469;
1;19;7;0,45105904338465;
1;19;8;-0,423817182389934;
1;19;9;0,0248969823703622;
