Layer;Neuron;Weight;Value;
0;0;0;0,0787976334017574;
0;0;1;-0,00786238481933337;
0;0;2;-0,0912678432770149;
0;0;3;-0,0547234819067877;
0;0;4;-0,306466317498164;
0;0;5;-0,163714282491764;
0;0;6;0,488598504232078;
0;0;7;-0,317569985771711;
0;0;8;0,425285066980077;
0;0;9;0,256136492079893;
0;1;0;-0,0495601720898339;
0;1;1;0,210939061529877;
0;1;2;-0,17951841101407;
0;1;3;0,231701543965055;
0;1;4;-0,0867914580625352;
0;1;5;-0,380091215886086;
0;1;6;0,324608813785952;
0;1;7;0,316176678645756;
0;1;8;-0,44166477275768;
0;1;9;0,167328183942773;
0;2;0;-0,00698178934016034;
0;2;1;0,101290303951126;
0;2;2;-0,0712835848585791;
0;2;3;0,0368055484139276;
0;2;4;-0,471826944771213;
0;2;5;0,285480310499035;
0;2;6;-0,0641198563933456;
0;2;7;-0,0166310035765717;
0;2;8;0,273290002056364;
0;2;9;-0,0425965727633868;
0;3;0;0,388936846544312;
0;3;1;-0,0348186711046223;
0;3;2;-0,302182714815713;
0;3;3;-0,0399621080697527;
0;3;4;-0,394745914526296;
0;3;5;-0,335173850838419;
0;3;6;-0,318923722033063;
0;3;7;-0,0237713221345552;
0;3;8;0,386430603667662;
0;3;9;-0,0738285078567588;
0;4;0;-0,137032499247831;
0;4;1;-0,411343448220939;
0;4;2;-0,0270991866927593;
0;4;3;0,155968637210448;
0;4;4;-0,211853243985994;
0;4;5;-0,306029598457608;
0;4;6;0,0291584260131696;
0;4;7;0,433221863592761;
0;4;8;-0,0745594261852173;
0;4;9;0,265960677775714;
0;5;0;0,254040564657072;
0;5;1;0,384533056792136;
0;5;2;0,278233294278778;
0;5;3;0,378835021815035;
0;5;4;0,152416868726692;
0;5;5;-0,300319647503351;
0;5;6;-0,161515237797971;
0;5;7;0,188062687832836;
0;5;8;-0,0762873864998034;
0;5;9;-0,322236206209305;
0;6;0;0,110759394112052;
0;6;1;0,270368668273264;
0;6;2;0,365586358718258;
0;6;3;0,0636626781216539;
0;6;4;0,461741849557737;
0;6;5;-0,428717842829109;
0;6;6;0,191261425481937;
0;6;7;0,164796965937874;
0;6;8;0,0976698233775396;
0;6;9;0,230675419318067;
0;7;0;-0,341993014981685;
0;7;1;-0,237144338934654;
0;7;2;-0,0631472893876316;
0;7;3;-0,367947115670702;
0;7;4;0,0503669150614674;
0;7;5;-0,0840068919645459;
0;7;6;-0,156951040380668;
0;7;7;0,375267988554301;
0;7;8;0,135289828602813;
0;7;9;-0,360482698459816;
0;8;0;0,382982648984602;
0;8;1;0,104909926256519;
0;8;2;-0,264370605902821;
0;8;3;0,0757023628783403;
0;8;4;-0,34035443218287;
0;8;5;-0,056898380008417;
0;8;6;-0,370312856342979;
0;8;7;-0,251004796909685;
0;8;8;-0,244901695373037;
0;8;9;-0,38212052660336;
0;9;0;0,0390895111810642;
0;9;1;-0,0869948813804537;
0;9;2;0,237854787854218;
0;9;3;0,369881608195388;
0;9;4;0,235813105353932;
0;9;5;-0,362387865049325;
0;9;6;-0,0472738123614156;
0;9;7;-0,241970066711913;
0;9;8;0,299570280057167;
0;9;9;-0,354774289552197;
1;0;0;-0,265085175058378;
1;0;1;-0,162434810149686;
1;0;2;0,3942988947473;
1;0;3;-0,426256097818844;
1;0;4;0,494389756114404;
1;0;5;-0,262329202965987;
1;0;6;-0,157623499006789;
