Layer;Neuron;Weight;Value;
0;8;1;0,435291584685499;
0;8;2;-0,168595352199144;
0;8;3;-0,394857279661242;
0;8;4;0,0297143313985655;
0;8;5;0,100193055278609;
0;8;6;0,124357797502546;
0;8;7;-0,0540317501732882;
0;8;8;0,05637761688887;
0;8;9;-0,246757398610845;
0;9;0;-0,311842203344749;
0;9;1;-0,485679707599491;
0;9;2;-0,0715917071994918;
0;9;3;0,254960203847352;
0;9;4;0,158727409390761;
0;9;5;0,305524454451004;
0;9;6;-0,254321731027145;
0;9;7;0,151040447898785;
0;9;8;-0,087670551736644;
0;9;9;0,321480381280591;
1;0;0;-0,380992835332171;
1;0;1;-0,405829532959419;
1;0;2;-0,349529201094773;
1;0;3;-0,385683471283728;
1;0;4;-0,10302021661914;
1;0;5;-0,196861053675814;
1;0;6;0,27689541167435;
1;0;7;0,0216831856042534;
1;0;8;-0,163194354466719;
1;0;9;-0,308330215424453;
1;1;0;-0,148572650574414;
1;1;1;-0,20975621310517;
1;1;2;-0,303402444256191;
1;1;3;0,169267283598551;
1;1;4;-0,0631049194201384;
1;1;5;0,142700494566327;
1;1;6;0,125387945503643;
1;1;7;-0,127661735577351;
1;1;8;-0,113166772114656;
1;1;9;0,298012082370935;
1;2;0;-0,0193957521204817;
1;2;1;-0,322037803857605;
1;2;2;-0,379189242552588;
1;2;3;0,0621394126499721;
1;2;4;-0,460281072165948;
1;2;5;0,23299428202817;
1;2;6;0,366814067525237;
1;2;7;-0,0535398430905956;
1;2;8;0,202197337850089;
1;2;9;0,385223927854199;
1;3;0;0,187940112169804;
1;3;1;-0,0836764083167894;
1;3;2;0,457436825594603;
1;3;3;0,332536581825715;
1;3;4;0,360911302669398;
1;3;5;0,476309814479346;
1;3;6;0,0636016738431536;
1;3;7;0,124339149158606;
1;3;8;0,389710405790112;
1;3;9;0,356273634757974;
1;4;0;0,357679279920496;
1;4;1;0,198054403857353;
1;4;2;0,202756873193549;
1;4;3;-0,346007689761933;
1;4;4;-0,488466986449653;
1;4;5;-0,435500224556541;
1;4;6;0,334264131185722;
1;4;7;-0,33293669756173;
1;4;8;0,292827326242266;
1;4;9;0,376522798499336;
1;5;0;0,388137012202357;
1;5;1;0,113566219161063;
1;5;2;0,472508602762832;
1;5;3;0,49350577126886;
1;5;4;0,334840370730888;
1;5;5;-0,236579981509866;
1;5;6;-0,456098870353819;
1;5;7;0,154869118079016;
1;5;8;0,390345488623877;
1;5;9;-0,0105275532745419;
1;6;0;0,362945133756355;
1;6;1;0,102303674725026;
1;6;2;0,280273964060598;
1;6;3;0,211830458003949;
1;6;4;0,104358498754147;
1;6;5;0,281789191896929;
1;6;6;0,149078131024296;
1;6;7;0,308736590579495;
1;6;8;0,262494078726738;
1;6;9;0,408301676580823;
1;7;0;-0,219259051475329;
1;7;1;-0,179717083778101;
1;7;2;-0,0772436464099417;
1;7;3;0,359382539456423;
1;7;4;0,385726617595985;
1;7;5;0,221461268477822;
1;7;6;0,302314292081778;
1;7;7;0,112196025723683;
1;7;8;0,0351340354118189;
1;7;9;-0,407603398388067;
1;8;0;-0,272568662544977;
1;8;1;0,0281865794808541;
1;8;2;-0,15612939356646;
1;8;3;0,360027979062883;
1;8;4;0,367405531400538;
1;8;5;-0,358530556251542;
1;8;6;-0,19981834464698;
1;8;7;0,0804380195124252;
1;8;8;-0,265158712288904;
1;8;9;0,465928146134097;
1;9;0;-0,116817298166834;
1;9;1;0,335109270100998;
1;9;2;-0,399546801531476;
1;9;3;-0,126281653822531;
1;9;4;-0,200297444453601;
1;9;5;-0,0398587233106879;
1;9;6;-0,447525060711207;
1;9;7;0,0179851714139735;
1;9;8;0,484090735662771;
1;9;9;-0,385971280227402;
1;10;0;0,0135404944948575;
1;10;1;-0,167174729363608;
1;10;2;0,152225686540932;
1;10;3;0,0707494176788021;
1;10;4;0,475457831274466;
1;10;5;-0,122306599105851;
1;10;6;-0,177560138831642;
1;10;7;0,352554825997238;
1;10;8;-0,221850537099806;
1;10;9;0,454338411313639;
1;11;0;-0,24901428341354;
1;11;1;-0,125127662729997;
1;11;2;-0,247912615420256;
1;11;3;-0,132040148429591;
1;11;4;0,244330519691264;
1;11;5;0,414383660496391;
1;11;6;0,00760868727583841;
1;11;7;0,00855493522647532;
1;11;8;-0,317943940785687;
1;11;9;0,173460388869727;
1;12;0;0,0703500958952821;
1;12;1;0,437100214388734;
1;12;2;0,08764708348906;
1;12;3;0,258929340987899;
1;12;4;0,0120082714185157;
1;12;5;-0,0782412870685762;
1;12;6;-0,157826984607534;
1;12;7;0,05972108643489;
1;12;8;-0,482851136002155;
1;12;9;-0,391694134050838;
1;13;0;0,175224239321064;
1;13;1;-0,485353915014003;
1;13;2;-0,488954664202852;
1;13;3;-0,292197707478049;
1;13;4;-0,203343886278264;
1;13;5;-0,333988387526008;
1;13;6;0,422488254458871;
1;13;7;-0,242001841655933;
1;13;8;-0,117713538286143;
1;13;9;0,187778683233903;
1;14;0;-0,498917274642232;
1;14;1;0,0841235535145382;
1;14;2;0,225580861198521;
1;14;3;-0,378369038402275;
1;14;4;0,43174270397599;
1;14;5;0,215810756998049;
1;14;6;-0,361908721207599;
1;14;7;-0,489623515861865;
1;14;8;-0,0244641995637045;
1;14;9;0,431972660558286;
1;15;0;-0,395127877078544;
1;15;1;0,262475174741109;
1;15;2;0,215125472152198;
1;15;3;0,483102334189742;
1;15;4;-0,283471509713433;
1;15;5;0,365685129475633;
1;15;6;0,400681148236935;
1;15;7;0,0103818106047724;
1;15;8;0,218428376465304;
1;15;9;0,437189547315794;
1;16;0;0,253055019189164;
1;16;1;0,199648097948939;
1;16;2;-0,262558700406253;
1;16;3;-0,14308548422674;
1;16;4;0,0365282271693126;
1;16;5;0,117727546774655;
1;16;6;-0,158402925198154;
1;16;7;0,0860666807676045;
1;16;8;0,424057900870246;
1;16;9;-0,20882607284413;
1;17;0;0,314297654579532;
1;17;1;0,436017489030965;
1;17;2;-0,496476470025478;
1;17;3;-0,466651520210622;
1;17;4;-0,10962269017921;
1;17;5;-0,00998399104456604;
1;17;6;0,126362258394418;
1;17;7;-0,0783701923575114;
1;17;8;-0,49322762014029;
1;17;9;0,132770065512867;
1;18;0;0,296477530056833;
1;18;1;0,409773962064541;
1;18;2;-0,251429838943961;
1;18;3;-0,00732317963024748;
1;18;4;-0,186446220468006;
1;18;5;0,449483122187426;
1;18;6;-0,443196875016762;
1;18;7;-0,142682989892868;
1;18;8;0,371904651109085;
1;18;9;0,469350306768599;
1;19;0;0,227288614831534;
1;19;1;0,331068534325375;
1;19;2;-0,474067236750418;
1;19;3;0,384189662003978;
1;19;4;0,0748281882027295;
1;19;5;-0,320717470171264;
1;19;6;0,0203637320177461;
1;19;7;0,168779409336289;
1;19;8;0,389469119668691;
1;19;9;-0,49208524031196;
