Layer;Neuron;Weight;Value;
0;0;0;0,17557394526116;
0;0;1;0,122140690762695;
0;0;2;0,303831279662851;
0;0;3;0,220329212037478;
0;0;4;0,289935615969998;
0;0;5;0,138137215500494;
0;0;6;-0,392081322507503;
0;0;7;-0,402498305357497;
0;0;8;0,153256653244434;
0;0;9;0,383554673096623;
0;1;0;-0,0929472003538413;
0;1;1;-0,147907571827336;
0;1;2;0,16901886043946;
0;1;3;0,174316278730161;
0;1;4;0,0771633893609835;
0;1;5;0,152157790755796;
0;1;6;-0,465374891510698;
0;1;7;0,391932354267565;
0;1;8;-0,127742322933101;
0;1;9;0,167958303329739;
0;2;0;0,196861027982812;
0;2;1;-0,346841621637863;
0;2;2;-0,244194314488716;
0;2;3;0,185893057477655;
0;2;4;-0,31204960288165;
0;2;5;-0,0284088680705847;
0;2;6;-0,315389311922823;
0;2;7;0,266772140534551;
0;2;8;-0,0208570257098573;
0;2;9;0,395050719736453;
0;3;0;-0,247798710446255;
0;3;1;-0,149581503086526;
0;3;2;0,285452855306323;
0;3;3;0,396282647588672;
0;3;4;-0,346391297091623;
0;3;5;0,168311738305978;
0;3;6;-0,149086169796368;
0;3;7;-0,33782326899769;
0;3;8;-0,141445153952919;
0;3;9;-0,381987092016171;
0;4;0;0,19577335787703;
0;4;1;0,156237909213077;
0;4;2;0,0858974968313272;
0;4;3;0,0209785612627602;
0;4;4;-0,334823297529239;
0;4;5;-0,0968986919795581;
0;4;6;-0,0126185854704735;
0;4;7;0,614960270262133;
0;4;8;0,285342096547702;
0;4;9;-0,227587188342193;
0;5;0;0,18341900747008;
0;5;1;0,390495269518398;
0;5;2;0,248269543551236;
0;5;3;0,0328373549957946;
0;5;4;-0,42270051629604;
0;5;5;0,0288062658925339;
0;5;6;0,119854857490622;
0;5;7;0,462219769624018;
0;5;8;0,337553120084748;
0;5;9;-0,0682634365717902;
0;6;0;-0,230713044397064;
0;6;1;-0,390535774176175;
0;6;2;-0,167944856803514;
0;6;3;0,370755916370627;
0;6;4;0,119221146283526;
0;6;5;0,0693824839125097;
0;6;6;-0,184006292861818;
0;6;7;0,0778188652655714;
0;6;8;-0,251161648723616;
0;6;9;-0,17969911021423;
0;7;0;-0,247716610154792;
0;7;1;-0,0625391636855863;
0;7;2;0,136963502250552;
0;7;3;-0,4323043445858;
0;7;4;0,138813819052135;
0;7;5;-0,431811746273708;
0;7;6;0,231062324967025;
0;7;7;-0,21929102222135;
0;7;8;0,119659951276743;
0;7;9;-0,257802974251778;
0;8;0;0,350772398289195;
0;8;1;0,131279842965353;
0;8;2;0,420021768483749;
0;8;3;-0,259513168784975;
0;8;4;0,0535181885915551;
0;8;5;0,111748928514241;
0;8;6;0,275476605701598;
0;8;7;-0,0178528175886044;
0;8;8;-0,118752231932023;
0;8;9;-0,268957577386179;
0;9;0;-0,336189850406731;
0;9;1;-0,154781174333403;
0;9;2;-0,0731000712105345;
0;9;3;-0,268738334086267;
0;9;4;-0,0375437842247741;
0;9;5;0,266255941080182;
0;9;6;0,345118708895502;
0;9;7;0,0416034089471191;
0;9;8;-0,315824125626698;
0;9;9;-0,332745820750367;
1;0;0;0,476918255899529;
1;0;1;-0,428138987127756;
1;0;2;0,078015303974047;
1;0;3;-0,203168199725062;
1;0;4;0,0165680695867949;
1;0;5;-0,255720081159715;
1;0;6;-0,190553268273619;
1;0;7;-0,446647348323207;
1;0;8;-0,102577503119864;
1;0;9;0,115243880830353;
1;1;0;-0,217828264794232;
1;1;1;0,199760404275619;
1;1;2;0,413967037999056;
1;1;3;-0,122876597392781;
1;1;4;-0,400888857851219;
1;1;5;-0,43686622238572;
1;1;6;-0,118132757310817;
1;1;7;-0,438455327850979;
1;1;8;0,289804865973911;
1;1;9;-0,326229782694126;
1;2;0;-0,320695771752249;
1;2;1;-0,163622872747305;
1;2;2;0,296087505200919;
1;2;3;0,0830121722924579;
1;2;4;-0,479933395972444;
1;2;5;-0,21129073561695;
1;2;6;-0,273706588788753;
1;2;7;0,215067176481274;
1;2;8;0,189574490156758;
1;2;9;-0,260151838306408;
1;3;0;0,317835578610113;
1;3;1;0,45798831617366;
1;3;2;-0,0227844102879913;
1;3;3;0,0685688767435816;
1;3;4;0,162634404684712;
1;3;5;-0,0846871037896197;
1;3;6;-0,247912996331189;
1;3;7;0,277161184594576;
1;3;8;-0,342059429661398;
1;3;9;-0,244777971759801;
1;4;0;0,0868769630728647;
1;4;1;0,195206531181562;
1;4;2;-0,315243023361658;
1;4;3;0,406422374260809;
1;4;4;-0,175873635185824;
1;4;5;-0,379931197911469;
1;4;6;-0,239099164837552;
1;4;7;0,405680139505155;
1;4;8;-0,472054971369009;
1;4;9;0,0540906812781891;
1;5;0;-0,409803701057007;
1;5;1;0,392556784624493;
1;5;2;-0,258361823278648;
1;5;3;0,000744295074019741;
1;5;4;0,433555897294337;
1;5;5;-0,27578668518727;
1;5;6;-0,479262532656669;
1;5;7;0,327059240465546;
1;5;8;0,182355320398861;
1;5;9;0,425669390673595;
1;6;0;-0,444349206958129;
1;6;1;0,381924825665506;
1;6;2;0,455978721825396;
1;6;3;0,39990781289521;
1;6;4;0,0305422654051997;
1;6;5;-0,0995006270704328;
1;6;6;0,466554346478802;
1;6;7;0,309457668480211;
