Layer;Neuron;Weight;Value;
0;0;0;0,290555150560632;
0;0;1;0,0927558506079811;
0;0;2;-0,273850855224293;
0;0;3;-0,337894693252647;
0;0;4;-0,230757124515681;
0;0;5;-0,0980330599972124;
0;0;6;-0,267341199587463;
0;0;7;0,500692896228205;
0;0;8;0,055662774399684;
0;0;9;0,322330708462323;
0;1;0;-0,253313554515313;
0;1;1;-0,214938010079192;
0;1;2;-0,312679161402578;
0;1;3;0,138306106412352;
0;1;4;-0,179980690719168;
0;1;5;-0,280823442115683;
0;1;6;-0,278441360632579;
0;1;7;0,0615745075143974;
0;1;8;-0,415731535969721;
0;1;9;0,036257347237525;
0;2;0;-0,335062160288046;
0;2;1;0,101681573251177;
0;2;2;-0,0305020084185373;
0;2;3;0,241418241525822;
0;2;4;-0,142753317773125;
0;2;5;-0,390993356521692;
0;2;6;0,197632151544524;
0;2;7;0,403429607056568;
0;2;8;-0,284916555215929;
0;2;9;0,334188418034838;
0;3;0;-0,462261707201529;
0;3;1;-0,313148036100005;
0;3;2;0,0321660832848046;
0;3;3;-0,3180601735306;
0;3;4;-0,0658067277449712;
0;3;5;-0,33832651943555;
0;3;6;-0,358485648935629;
0;3;7;0,00731677224680536;
0;3;8;-0,252867754501379;
0;3;9;0,0263212472168754;
0;4;0;-0,0839135938958387;
0;4;1;-0,087474737140343;
0;4;2;-0,379804439943754;
0;4;3;0,290716444017653;
0;4;4;0,229516609052304;
0;4;5;0,334807559444688;
0;4;6;-0,274597596567396;
0;4;7;0,222852587079929;
0;4;8;-0,317454860613345;
0;4;9;-0,359620615542851;
0;5;0;0,227377811776618;
0;5;1;-0,0704766764090227;
0;5;2;0,196892643144134;
0;5;3;0,30816857302483;
0;5;4;0,0539142422496223;
0;5;5;-0,524806091998227;
0;5;6;-0,36632802331979;
0;5;7;-0,364599130768284;
0;5;8;0,131657914198027;
0;5;9;0,0987145304827408;
0;6;0;0,330214646045798;
0;6;1;-0,315766137843526;
0;6;2;0,313816612394823;
0;6;3;-0,300753185186035;
0;6;4;-0,367120523852834;
0;6;5;0,202719276894855;
0;6;6;0,355814654203982;
0;6;7;-0,146916903229889;
0;6;8;0,0517021947782434;
