Layer;Neuron;Weight;Value;
0;0;0;0,359965624554009;
0;0;1;-0,338460065989579;
0;0;2;0,169287493345999;
0;0;3;0,299881488213524;
0;0;4;0,118083978371196;
0;0;5;0,197593994398225;
0;0;6;-0,319156711108406;
0;0;7;-0,24788627488073;
0;0;8;-0,135505853630455;
0;0;9;0,263251154536607;
0;1;0;0,156013765541076;
0;1;1;-0,20403156231265;
0;1;2;0,592763343576482;
0;1;3;-0,389614074873717;
0;1;4;0,0659364920185228;
0;1;5;0,0515989265738151;
0;1;6;0,194968757535285;
0;1;7;0,0303462829510358;
0;1;8;0,0160034500578354;
0;1;9;0,364253825159622;
0;2;0;0,148718392649998;
0;2;1;-0,340006732613374;
0;2;2;0,354488318529531;
0;2;3;0,117933979222013;
0;2;4;0,203355803287633;
0;2;5;-0,354130345116107;
0;2;6;-0,215416417791289;
0;2;7;-0,324212710972836;
0;2;8;0,322973291411699;
0;2;9;0,165995759258021;
0;3;0;0,0745106831324957;
0;3;1;0,381048848819807;
0;3;2;0,412456740179808;
0;3;3;0,161205799370135;
0;3;4;0,313009444660037;
0;3;5;0,051195569561687;
0;3;6;-0,0823291837611455;
0;3;7;-0,0477968605722746;
0;3;8;0,365871953834624;
0;3;9;-0,392097876854855;
0;4;0;-0,1228423044474;
0;4;1;-0,00779968818920171;
0;4;2;-0,301307056320678;
0;4;3;-0,315396480242136;
0;4;4;-0,375787084244191;
0;4;5;0,0342347328624787;
0;4;6;0,35445130454141;
0;4;7;-0,221662820787453;
0;4;8;-0,113204689602933;
0;4;9;-0,269724658182081;
0;5;0;0,0814825531376238;
0;5;1;-0,112695745152257;
0;5;2;0,146769782945108;
0;5;3;0,304292976051364;
0;5;4;0,373674537180892;
0;5;5;0,362399015778267;
0;5;6;-0,323831808826553;
0;5;7;0,362317894522343;
0;5;8;-0,172905530868728;
0;5;9;0,301200003482913;
0;6;0;0,247994114409689;
0;6;1;0,189803227814475;
0;6;2;-0,372213836921898;
0;6;3;-0,244738491809637;
0;6;4;0,278825749655568;
0;6;5;0,127209964008014;
0;6;6;-0,313579915449783;
0;6;7;-0,292114566634142;
0;6;8;-0,333600204155455;
0;6;9;0,274955621716223;
0;7;0;0,596536386254294;
0;7;1;0,163623613814321;
0;7;2;-0,00173158488070723;
0;7;3;-0,0938863006776497;
0;7;4;0,0656423888095058;
0;7;5;0,405645508629323;
0;7;6;0,209542113366937;
0;7;7;-0,311451303619866;
0;7;8;0,169736262319056;
0;7;9;-0,210236784783249;
0;8;0;0,209531875430182;
0;8;1;-0,129731280030437;
0;8;2;0,129574012985371;
0;8;3;-0,440884639039561;
0;8;4;0,4241065904491;
0;8;5;0,0632783613945632;
0;8;6;-0,0665106372435905;
0;8;7;-0,117573356949085;
0;8;8;0,413236240908983;
0;8;9;0,224167835477345;
