Layer;Neuron;Weight;Value;
0;6;5;-0,279064014869515;
0;6;6;-0,235163696958388;
0;6;7;0,184785932632073;
0;6;8;0,211539228948319;
0;6;9;-0,363910120693425;
0;7;0;-0,168692521835868;
0;7;1;-0,269273961627964;
0;7;2;-0,183482966972577;
0;7;3;0,335153696582037;
0;7;4;-0,0489767148453189;
0;7;5;-0,270579815130748;
0;7;6;-0,257759362106812;
0;7;7;-0,288784905489764;
0;7;8;0,331125020151459;
0;7;9;0,386293865885846;
0;8;0;0,195113548714004;
0;8;1;0,387561247058769;
0;8;2;0,366538669807067;
0;8;3;-0,0245778610790054;
0;8;4;0,234099624867543;
0;8;5;-0,439913835790145;
0;8;6;0,323662752229974;
0;8;7;-0,197203546707307;
0;8;8;0,024476168506397;
0;8;9;-0,245337330416672;
0;9;0;0,0730025951969019;
0;9;1;-0,0690394129816471;
0;9;2;0,0365839709734981;
0;9;3;0,252255284231577;
0;9;4;0,148691678341654;
0;9;5;-0,215011451187746;
0;9;6;-0,371459960403815;
0;9;7;-0,502758193887302;
0;9;8;-0,294571581681014;
0;9;9;-0,305956087432942;
1;0;0;-0,0494513802926295;
1;0;1;-0,181273577120748;
1;0;2;-0,426821878611493;
1;0;3;-0,0671265719305382;
1;0;4;0,359296484784827;
1;0;5;0,128903461913068;
1;0;6;0,295183077359192;
1;0;7;-0,460889471676615;
1;0;8;0,404727572065186;
1;0;9;0,215559132264722;
1;1;0;0,173658461158005;
1;1;1;0,434270648255139;
1;1;2;-0,34289127161861;
1;1;3;-0,442864057115682;
1;1;4;-0,058908060918985;
1;1;5;0,0691107574706482;
1;1;6;0,493441003837362;
1;1;7;-0,02674671566428;
1;1;8;-0,466137580092129;
1;1;9;-0,149030076176408;
1;2;0;0,481526948502998;
1;2;1;0,0624144899483837;
1;2;2;-0,493545542468105;
1;2;3;0,0392589618169046;
1;2;4;0,191477994290869;
1;2;5;-0,253022087157249;
1;2;6;0,3686079461447;
1;2;7;-0,414073338226449;
1;2;8;0,281589664882789;
1;2;9;-0,27507880319612;
1;3;0;-0,309882790693027;
1;3;1;-0,00807865593027263;
1;3;2;0,271463158434007;
1;3;3;0,403031258798685;
1;3;4;-0,00069062388534219;
1;3;5;0,127985879139968;
1;3;6;-0,448852074308718;
1;3;7;-0,201739154617181;
1;3;8;-0,105114442112443;
1;3;9;0,221728206948251;
1;4;0;-0,419259625915093;
1;4;1;-0,0427175557905424;
1;4;2;0,461956749186831;
1;4;3;-0,177367479855831;
1;4;4;-0,404655256729878;
1;4;5;0,472503572223943;
1;4;6;-0,113887781097501;
1;4;7;0,0596473294122365;
1;4;8;-0,00821833289611074;
1;4;9;0,125216489483237;
1;5;0;-0,162000383558683;
1;5;1;-0,162800525623746;
1;5;2;0,0107636314401234;
1;5;3;-0,0735810294624329;
1;5;4;-0,179962477032078;
1;5;5;0,437425467622199;
1;5;6;0,0482051645164402;
1;5;7;-0,329497417821315;
1;5;8;0,318800910291635;
1;5;9;0,433969467381933;
1;6;0;-0,22133900817546;
1;6;1;0,244153438948166;
1;6;2;0,165187384311663;
1;6;3;-0,214327215549688;
1;6;4;0,0380606802823305;
1;6;5;-0,43019861864401;
1;6;6;-0,134544875302606;
1;6;7;-0,0778946413555623;
1;6;8;0,235601574525052;
1;6;9;0,456084365936035;
1;7;0;0,336436578462104;
1;7;1;-0,0183258841365231;
1;7;2;0,0491720133224371;
1;7;3;0,0773022126300736;
1;7;4;-0,1311545258533;
1;7;5;-0,34836683042737;
1;7;6;0,396104373920757;
1;7;7;0,199814442871052;
1;7;8;-0,278057664529447;
1;7;9;0,23313952969999;
1;8;0;0,146123609806469;
1;8;1;-0,346078272371589;
1;8;2;-0,0657363159422466;
1;8;3;-0,107732372641439;
1;8;4;-0,427109594422909;
1;8;5;-0,192051643827954;
1;8;6;-0,386277541930917;
1;8;7;0,250055680866379;
1;8;8;-0,275617024291128;
1;8;9;0,402927296656616;
1;9;0;-0,448975145793043;
1;9;1;-0,321378547615082;
1;9;2;-0,282196689761335;
1;9;3;0,157445135832506;
1;9;4;0,30967195881981;
1;9;5;-0,0655571080583879;
1;9;6;-0,183689162453492;
1;9;7;-0,305807795285158;
1;9;8;-0,430323691540548;
1;9;9;0,389614914958186;
1;10;0;0,447178820123514;
1;10;1;0,000762895914149908;
1;10;2;-0,470910484423354;
1;10;3;0,37724695721513;
1;10;4;0,242735310337849;
1;10;5;0,0685799934754986;
1;10;6;-0,103428005056189;
1;10;7;-0,225601791742072;
1;10;8;-0,381013532579417;
1;10;9;0,21202713191138;
1;11;0;0,00888001197431232;
1;11;1;-0,401970170858302;
1;11;2;0,0112656566832521;
1;11;3;0,351409100392558;
1;11;4;-0,354206947076231;
1;11;5;0,4969109757789;
1;11;6;-0,442493231474652;
1;11;7;-0,191617099424646;
1;11;8;0,485545893658672;
1;11;9;0,231701390227164;
1;12;0;0,125315675803142;
1;12;1;-0,0693507383434804;
1;12;2;-0,129449439062481;
1;12;3;-0,140501097608591;
1;12;4;0,211400338314194;
1;12;5;-0,158038789247181;
1;12;6;-0,0383385180208546;
1;12;7;-0,116496394675456;
1;12;8;-0,47224986924429;
1;12;9;0,163463221240539;
1;13;0;-0,441785623758;
1;13;1;-0,293257092495103;
1;13;2;0,433500788143603;
1;13;3;-0,136821888218085;
1;13;4;-0,304356551638039;
1;13;5;0,0652130458341972;
1;13;6;0,0451424645935848;
1;13;7;-0,146516314077431;
1;13;8;0,449984767450944;
1;13;9;0,283940829236033;
1;14;0;0,254448864028998;
1;14;1;0,169741440410605;
1;14;2;-0,380226518903033;
1;14;3;-0,353820520850746;
1;14;4;0,458262858427252;
1;14;5;-0,211350160982157;
1;14;6;-0,180600138232391;
1;14;7;-0,363314563810506;
1;14;8;0,261293407884097;
1;14;9;0,404069021299514;
1;15;0;-0,0407146795376738;
1;15;1;0,375447220111008;
1;15;2;0,0984402539201268;
1;15;3;0,00669639627761043;
1;15;4;-0,11676359205356;
1;15;5;0,357179655161304;
1;15;6;-0,445389215809009;
1;15;7;0,312736726278782;
1;15;8;0,235482862096039;
1;15;9;0,184277001155669;
1;16;0;0,128713947082271;
1;16;1;-0,460184547100302;
1;16;2;-0,195477250821645;
1;16;3;0,417908312248955;
1;16;4;0,282614941141854;
1;16;5;0,301267527416939;
1;16;6;-0,00770627730884882;
1;16;7;0,263240435981769;
1;16;8;0,132062207736104;
1;16;9;0,28171662277622;
1;17;0;-0,373778094944441;
1;17;1;0,176200397627521;
1;17;2;0,200809120526914;
1;17;3;-0,260274578705558;
1;17;4;0,0652208591649406;
1;17;5;-0,116301647674433;
1;17;6;-0,326988357038697;
1;17;7;-0,435896256443065;
1;17;8;0,391064694566217;
1;17;9;0,402169813356441;
1;18;0;-0,297993467095305;
1;18;1;0,247457587042571;
1;18;2;-0,441946431967405;
1;18;3;0,264737857861788;
1;18;4;0,18894705208435;
1;18;5;-0,318023362112242;
1;18;6;0,187962809432281;
1;18;7;-0,201127098268423;
1;18;8;-0,362751958827838;
1;18;9;-0,451542032860006;
1;19;0;-0,378663904908422;
1;19;1;-0,458972506671665;
1;19;2;-0,420041971802731;
1;19;3;0,341656729970899;
1;19;4;-0,459645453821703;
1;19;5;0,00603489787598832;
1;19;6;0,01813233435067;
1;19;7;0,144391713498343;
1;19;8;0,498052971902328;
1;19;9;-0,22799318643659;
