Layer;Neuron;Weight;Value;
0;0;0;0,277680514423712;
0;0;1;-0,227319823226338;
0;0;2;0,138722820606793;
0;0;3;-0,0341202618659766;
0;0;4;0,161441536046423;
0;0;5;0,290819270083457;
0;0;6;-0,244061486423454;
0;0;7;-0,332491787791259;
0;0;8;0,35454375775332;
0;0;9;-0,25275492997034;
0;1;0;0,14458352226687;
0;1;1;0,380845933779424;
0;1;2;0,17373388386074;
0;1;3;-0,242452007068833;
0;1;4;-0,363587271397055;
0;1;5;-0,298649368944137;
0;1;6;0,288686729576821;
0;1;7;0,328222149785055;
0;1;8;0,215743808491838;
0;1;9;-0,0877715383049106;
0;2;0;0,238332715009444;
0;2;1;-0,271314280444388;
0;2;2;-0,213564444065734;
0;2;3;-0,220245938425485;
0;2;4;-0,423406931935229;
0;2;5;0,164008559968389;
0;2;6;0,379369915988981;
0;2;7;0,413820209149592;
0;2;8;-0,0284829781224523;
0;2;9;-0,0329300218616273;
0;3;0;-0,011824826494119;
0;3;1;0,102154174588541;
0;3;2;-0,224790146302579;
0;3;3;-0,229218199813124;
0;3;4;-0,426363598240799;
0;3;5;0,00924106827423751;
0;3;6;-0,255880214802785;
0;3;7;0,396168595439196;
0;3;8;-0,2349043584563;
0;3;9;-0,332940656261918;
0;4;0;0,268231459429395;
0;4;1;0,387369269754133;
0;4;2;-0,334932871955574;
0;4;3;0,0262777785532792;
0;4;4;0,0461992793515869;
0;4;5;0,127891911641417;
0;4;6;0,237855745638904;
0;4;7;0,331474041144025;
0;4;8;0,173995610625383;
0;4;9;0,319296163108965;
0;5;0;0,131312886455656;
0;5;1;-0,0559761899864242;
0;5;2;-0,0248130526397879;
0;5;3;-0,339096604947597;
0;5;4;-0,0587757074427238;
0;5;5;0,381704183835011;
0;5;6;0,0161343354545373;
0;5;7;-0,383101929350431;
0;5;8;0,527375657279068;
0;5;9;0,251063214899366;
0;6;0;0,367995087047708;
0;6;1;-0,031052901407541;
0;6;2;-0,315270574294604;
0;6;3;0,357249216848484;
0;6;4;0,251397906879095;
0;6;5;-0,29382567278716;
0;6;6;-0,132337598577251;
0;6;7;0,12861576878128;
0;6;8;0,244452421276063;
0;6;9;-0,265622107433465;
0;7;0;0,11459637488238;
0;7;1;-0,114880113655247;
0;7;2;-0,187562507998027;
0;7;3;-0,410790262860954;
0;7;4;-0,0102025345732056;
0;7;5;-0,397255850071166;
0;7;6;-0,230327454450528;
0;7;7;-0,320663908783306;
0;7;8;0,108212350224531;
0;7;9;0,292943839002006;
0;8;0;0,082429442210631;
0;8;1;0,430893072217122;
0;8;2;0,262119250352196;
0;8;3;0,233980635960126;
0;8;4;0,286676450738605;
0;8;5;-0,380082286720964;
0;8;6;-0,103359692122855;
0;8;7;-0,067772277269542;
0;8;8;-0,364599023653396;
0;8;9;-0,288756508876949;
0;9;0;-0,231470663265201;
0;9;1;0,415186897741438;
0;9;2;0,154101158580687;
0;9;3;-0,0569112859650916;
0;9;4;0,0808084180203607;
0;9;5;0,289624340635331;
0;9;6;0,132903298525553;
0;9;7;0,0363989983356177;
0;9;8;-0,433705910108647;
0;9;9;-0,423414586278852;
1;0;0;0,288014258624992;
1;0;1;-0,337441747932435;
1;0;2;0,176353316137732;
1;0;3;-0,149239659611713;
1;0;4;-0,0305320231851805;
1;0;5;-0,403204087588565;
1;0;6;0,286736400232993;
1;0;7;-0,114223856299288;
1;0;8;-0,399538515554526;
1;0;9;0,402869884810816;
1;1;0;0,42238540198765;
1;1;1;0,0290488584568021;
1;1;2;-0,306404788422587;
1;1;3;0,0674100935307378;
1;1;4;0,263781075255843;
1;1;5;-0,454308667198899;
1;1;6;0,116441198911723;
1;1;7;0,0544199522372428;
1;1;8;0,316932225514637;
1;1;9;0,356235192556044;
1;2;0;-0,380968077052835;
1;2;1;0,2653645308527;
1;2;2;0,3430331083215;
1;2;3;0,386099291912326;
1;2;4;0,0648979132831553;
1;2;5;-0,147797893103118;
1;2;6;0,151977824350809;
1;2;7;-0,0841091212742539;
1;2;8;0,149420100566661;
1;2;9;-0,467188534777234;
1;3;0;-0,103824593873613;
1;3;1;0,0434930676331245;
1;3;2;-0,448481020493657;
1;3;3;-0,454313255359565;
1;3;4;-0,44468287841635;
1;3;5;0,460558214206508;
1;3;6;-0,0297462290757085;
1;3;7;0,286157794197163;
1;3;8;0,394717951256185;
1;3;9;0,326136329595994;
1;4;0;-0,102807508130934;
1;4;1;-0,421530056708273;
1;4;2;-0,0517048470451054;
1;4;3;0,285980207745908;
1;4;4;-0,0203485444748535;
1;4;5;-0,491420498579471;
1;4;6;0,48540480108252;
1;4;7;0,188456882577602;
1;4;8;0,268678082511145;
1;4;9;-0,292839283958468;
1;5;0;0,139011052734689;
1;5;1;-0,4564736708796;
1;5;2;0,410988785285032;
1;5;3;0,00772723206678738;
1;5;4;0,0833686849024933;
1;5;5;0,0318979991282793;
1;5;6;-0,0654657066638887;
1;5;7;0,233798319349903;
1;5;8;0,184570605719728;
1;5;9;-0,246550215755846;
1;6;0;0,241315158429237;
1;6;1;-0,367126547669585;
1;6;2;0,150102143944289;
1;6;3;0,0158911140243947;
1;6;4;0,218094330615408;
1;6;5;0,490374211217451;
1;6;6;0,155882984705215;
1;6;7;-0,415833818687049;
1;6;8;-0,469225568682526;
1;6;9;0,461517241299859;
1;7;0;0,354493437267138;
1;7;1;-0,131827961016366;
1;7;2;0,264563165029773;
1;7;3;-0,0621958610425684;
1;7;4;0,278917705537247;
1;7;5;0,372550651371735;
1;7;6;0,143398322930279;
1;7;7;-0,0695139223567741;
1;7;8;0,460963217989059;
1;7;9;-0,235866617288378;
1;8;0;0,114920541930441;
1;8;1;0,404482014898435;
