Layer;Neuron;Weight;Value;
0;0;0;0,349123249084261;
0;0;1;0,304936902164984;
0;0;2;-0,328889727293093;
0;0;3;0,0942733401876788;
0;0;4;0,410705094710012;
0;0;5;0,228499565216735;
0;0;6;-0,338349815433893;
0;0;7;-0,303405543505615;
0;0;8;-0,111891561216145;
0;0;9;0,0441484503510785;
0;1;0;0,418953318710854;
0;1;1;-0,46254957959816;
0;1;2;0,267484779879568;
0;1;3;0,077456670025399;
0;1;4;-0,211630126802438;
0;1;5;0,0894597731718226;
0;1;6;0,333687370583142;
0;1;7;-0,010911735102933;
0;1;8;0,337309738067822;
0;1;9;-0,134149743212761;
0;2;0;0,174580134623223;
0;2;1;0,141109032873212;
0;2;2;-0,370218104694326;
0;2;3;0,00411617183385737;
0;2;4;0,45677892977705;
0;2;5;0,380471102774115;
0;2;6;-0,126993124509809;
0;2;7;0,301419244211523;
0;2;8;0,340990654410826;
0;2;9;-0,0834016239661688;
0;3;0;0,165399219671225;
0;3;1;-0,387565639374829;
0;3;2;-0,260676552617514;
0;3;3;-0,21585626846647;
0;3;4;-0,276907844106861;
0;3;5;-0,25686729635117;
0;3;6;-0,163627755131457;
0;3;7;-0,379598765916872;
0;3;8;0,178729551718973;
0;3;9;-0,263185730314771;
0;4;0;-0,00263894384332974;
0;4;1;-0,290310733664414;
0;4;2;-0,132238580021133;
0;4;3;-0,305821052343911;
0;4;4;0,402678520927094;
0;4;5;0,1648912519672;
0;4;6;-0,432075972106581;
0;4;7;-0,215135854028465;
0;4;8;-0,130671718057141;
0;4;9;0,275562906408032;
0;5;0;0,00314006255557386;
0;5;1;-0,378497329696085;
0;5;2;0,00597555590449296;
0;5;3;-0,0374455922467834;
0;5;4;-0,0661559178720544;
0;5;5;0,329758799525503;
0;5;6;-0,266056300667227;
0;5;7;0,328502046218724;
0;5;8;0,0912762471496691;
0;5;9;0,235068983037448;
0;6;0;-0,129107748818015;
0;6;1;-0,219563316979112;
0;6;2;0,297057710159917;
0;6;3;-0,0888414226177585;
0;6;4;-0,476716173729262;
0;6;5;-0,0534240403562242;
0;6;6;0,19644137317327;
0;6;7;-0,319420418710046;
0;6;8;0,365487836766767;
0;6;9;0,134717686916964;
0;7;0;0,00713157579224943;
0;7;1;-0,30009828451922;
0;7;2;0,391473166582015;
0;7;3;-0,289046531456717;
