Layer;Neuron;Weight;Value;
0;0;0;-0,351983524366496;
0;0;1;0,213796844891525;
0;0;2;-0,250878055723899;
0;0;3;0,0775170372085852;
0;0;4;0,23062568327327;
0;0;5;-0,372783009077219;
0;0;6;-0,26079653116161;
0;0;7;0,116757277186098;
0;0;8;-0,362034341950478;
0;0;9;0,0278700940036105;
0;1;0;-0,0957614147085005;
0;1;1;-0,221178247794846;
0;1;2;-0,266830663376625;
0;1;3;-0,261026569845351;
0;1;4;0,255623975591103;
0;1;5;0,374169342431401;
0;1;6;0,116587488065312;
0;1;7;-0,0677625798389703;
0;1;8;-0,389647197156572;
0;1;9;0,400290876292577;
0;2;0;0,254797632005748;
0;2;1;-0,109559512216784;
0;2;2;-0,445281939816584;
0;2;3;0,271399305692625;
0;2;4;0,279036090142192;
0;2;5;0,316660884536073;
0;2;6;-0,125247455639363;
0;2;7;0,0344747957023816;
0;2;8;0,106211594029233;
0;2;9;-0,199131904060748;
0;3;0;0,386220213693717;
0;3;1;-0,298703578506889;
0;3;2;0,163056730473027;
0;3;3;-0,148228589233225;
0;3;4;0,0325505907955529;
0;3;5;0,234996245751327;
0;3;6;0,231899378611535;
0;3;7;-0,434382898079112;
0;3;8;0,247563794038579;
0;3;9;-0,247364333874069;
0;4;0;0,294922517756797;
0;4;1;-0,361755973076754;
0;4;2;0,0799406808140676;
0;4;3;-0,0523019136103522;
0;4;4;-0,348638531521497;
0;4;5;0,117566490174346;
0;4;6;-0,400907900587561;
0;4;7;-0,273824137834795;
0;4;8;-0,37204647765715;
0;4;9;-0,0789012391923809;
0;5;0;-0,194480109277869;
0;5;1;-0,430140398349898;
0;5;2;0,260292462342107;
0;5;3;0,00319906684673437;
0;5;4;-0,423783197989908;
0;5;5;-0,221907029087424;
0;5;6;-0,117162308373625;
0;5;7;-0,223105669403246;
0;5;8;0,000859915824228752;
0;5;9;0,416345067149939;
0;6;0;-0,235291469165374;
0;6;1;-0,108518035497924;
0;6;2;0,455222277489568;
0;6;3;0,0443444018844206;
0;6;4;-0,0644352047149074;
0;6;5;-0,0818168667736026;
0;6;6;0,445179285893827;
0;6;7;0,22050116331236;
0;6;8;0,426503746813242;
0;6;9;-0,244239102884039;
0;7;0;-0,481648137409122;
0;7;1;0,0456818231067103;
0;7;2;-0,452812781835968;
0;7;3;-0,337454254552441;
0;7;4;-0,178019350740477;
0;7;5;0,197156742099534;
0;7;6;0,236871543917031;
0;7;7;0,0112102722471319;
0;7;8;-0,0729774704741997;
0;7;9;-0,226053220081486;
0;8;0;0,0642048035630379;
0;8;1;0,467731177981081;
0;8;2;0,103602181748566;
0;8;3;0,0998963451431493;
0;8;4;-0,501862851226651;
0;8;5;0,16347125889913;
0;8;6;-0,0648772943621834;
0;8;7;0,255073629044768;
0;8;8;-0,0489564500137689;
0;8;9;0,297357577969525;
0;9;0;-0,314936927346691;
0;9;1;0,31304196972427;
0;9;2;-0,316535602646256;
0;9;3;-0,00577086918125299;
0;9;4;0,0414318960505023;
0;9;5;-0,314192997994909;
0;9;6;0,105103960378863;
0;9;7;-0,276761304678725;
0;9;8;-0,169893013155817;
0;9;9;-0,00994801152353591;
1;0;0;-0,12546384503388;
1;0;1;-0,162188400357118;
1;0;2;0,0306040954452959;
1;0;3;-0,0249124046065436;
1;0;4;-0,149094865028325;
1;0;5;0,12871185998838;
1;0;6;-0,119651859449061;
1;0;7;-0,118627538726957;
1;0;8;-0,0314339527540998;
1;0;9;0,331731357067698;
1;1;0;0,220073991790448;
1;1;1;-0,478085530445951;
1;1;2;0,348134886868361;
1;1;3;0,00918799103665535;
1;1;4;0,117427102577606;
1;1;5;0,107573451291571;
1;1;6;-0,379296144880027;
1;1;7;-0,0882611570825154;
1;1;8;-0,0263454599894329;
1;1;9;-0,230351086114697;
1;2;0;0,159964938024043;
1;2;1;-0,247888642245852;
1;2;2;0,0114764699300176;
1;2;3;0,494387391020724;
1;2;4;0,00997113599906263;
1;2;5;0,107894267238627;
1;2;6;-0,474213742639038;
1;2;7;-0,0448374685574497;
1;2;8;-0,0857513209738542;
1;2;9;0,0195288055201661;
1;3;0;-0,053471890535891;
1;3;1;-0,104974876439653;
1;3;2;-0,334061485637939;
1;3;3;0,253790891614645;
1;3;4;0,42056736486059;
1;3;5;-0,299450169224036;
1;3;6;-0,416581896094876;
1;3;7;-0,310009702485991;
1;3;8;-0,187537723541044;
1;3;9;-0,439694652305774;
1;4;0;0,0146915360887961;
1;4;1;-0,0072550557121891;
1;4;2;-0,0761321459785719;
1;4;3;-0,309201034162753;
1;4;4;0,347660466026357;
1;4;5;0,303366804403889;
1;4;6;0,0369419714142298;
1;4;7;0,495088599619963;
1;4;8;0,255958317199703;
1;4;9;-0,326911451680079;
1;5;0;-0,020409615487051;
1;5;1;0,177846661618839;
1;5;2;-0,221507262308852;
1;5;3;0,463611125463439;
1;5;4;-0,143482256049049;
1;5;5;-0,381259276010682;
1;5;6;0,272453873312312;
1;5;7;-0,14441379608792;
1;5;8;-0,48659648419665;
1;5;9;-0,0825173219584475;
1;6;0;0,269473928385169;
1;6;1;0,0753863600899402;
1;6;2;-0,0468902366919863;
1;6;3;-0,156750523325405;
1;6;4;0,363636210962961;
1;6;5;0,187006086430981;
1;6;6;0,420154024344009;
1;6;7;-0,171679260987639;
1;6;8;-0,216335757503442;
1;6;9;0,457186637426348;
1;7;0;-0,428969468422686;
1;7;1;0,237419821665352;
1;7;2;-0,481268474357793;
1;7;3;0,0705195369992961;
1;7;4;-0,180827829838185;
1;7;5;0,260233801212271;
1;7;6;-0,277580547042927;
1;7;7;0,41822056002832;
1;7;8;-0,0808399205938167;
1;7;9;0,263570488320464;
1;8;0;-5,16290311010636E-05;
1;8;1;0,415434739047398;
1;8;2;-0,0119081472567786;
1;8;3;-0,0247018460765024;
1;8;4;0,456956239397151;
1;8;5;0,344032086825013;
1;8;6;0,464677379915806;
1;8;7;-0,0824635757983027;
1;8;8;0,456876072546875;
1;8;9;-0,453098168109124;
1;9;0;0,473996222938409;
1;9;1;0,223271015902642;
1;9;2;0,348481493931488;
1;9;3;0,237689202529234;
1;9;4;0,00441098935176198;
1;9;5;0,439730593440929;
1;9;6;0,349935884983249;
1;9;7;-0,425065424724047;
1;9;8;-0,0723624218126584;
1;9;9;0,389424305823364;
1;10;0;0,144949961754004;
1;10;1;0,106816130041525;
1;10;2;0,0410729160257954;
1;10;3;0,444879599821232;
1;10;4;0,285998206951655;
1;10;5;0,299568553827502;
1;10;6;-0,487779927899959;
1;10;7;-0,366833249044993;
1;10;8;-0,404817044224971;
1;10;9;0,498322598635369;
1;11;0;0,491962413299811;
1;11;1;-0,424562010878959;
1;11;2;0,0376750242606155;
1;11;3;0,355157623931373;
1;11;4;-0,111661942960537;
1;11;5;0,230049847033829;
1;11;6;-0,423878062481004;
1;11;7;-0,136356640903445;
1;11;8;0,36612781829486;
1;11;9;-0,499689435120527;
1;12;0;0,399578803172139;
1;12;1;0,263423598726943;
1;12;2;-0,204539490260435;
1;12;3;0,222038043067808;
1;12;4;0,0814829676325819;
1;12;5;-0,244177188139491;
1;12;6;-0,217311140483856;
1;12;7;-0,431715324954929;
1;12;8;-0,15577449586977;
1;12;9;-0,164067089866878;
1;13;0;0,0105552699000366;
1;13;1;-0,229515222706606;
1;13;2;0,381275722701697;
1;13;3;0,434225237897702;
1;13;4;-0,487923360424081;
1;13;5;-0,441966120126641;
1;13;6;-0,334891173911696;
1;13;7;-0,0946836478983442;
1;13;8;0,323709321591868;
1;13;9;0,451718876115847;
1;14;0;-0,303128601891514;
1;14;1;0,23130860260283;
1;14;2;0,273043504810447;
1;14;3;-0,299985821731382;
1;14;4;0,149253365420389;
1;14;5;0,0513925364014658;
1;14;6;-0,38011396205058;
1;14;7;0,498812637756957;
1;14;8;-0,436005780909213;
1;14;9;-0,476703512471497;
1;15;0;0,357211370885936;
1;15;1;0,207237326869386;
1;15;2;0,277649317298853;
1;15;3;0,149419090081667;
1;15;4;-0,436039836116154;
1;15;5;-0,28191441380508;
1;15;6;0,256397260239533;
1;15;7;0,350477891438863;
1;15;8;-0,473101719270042;
1;15;9;0,154097094505139;
1;16;0;-0,396124795962183;
1;16;1;0,0648827192210046;
1;16;2;-0,232809753032778;
1;16;3;0,473881901229677;
1;16;4;-0,0458871808582392;
1;16;5;0,21797320745791;
1;16;6;-0,481911942354362;
1;16;7;-0,301465466991749;
1;16;8;-0,0391885338067955;
1;16;9;-0,323398756712395;
1;17;0;0,226449673402333;
1;17;1;0,0665522006184571;
1;17;2;0,0641519071367346;
1;17;3;0,448994538257362;
1;17;4;-0,118531210636036;
1;17;5;0,10656944644012;
1;17;6;0,231296323114678;
1;17;7;0,448398637095652;
1;17;8;-0,154587133626727;
1;17;9;-0,228061308957665;
1;18;0;0,021472733710647;
1;18;1;-0,0867265935925425;
1;18;2;-0,325961604167689;
1;18;3;-0,34342407940115;
1;18;4;-0,137342450505748;
1;18;5;0,494073715989512;
1;18;6;0,447023239893384;
1;18;7;0,148919091862123;
1;18;8;0,473231430153005;
1;18;9;0,424820595385889;
1;19;0;0,255679483411684;
1;19;1;0,127433398565014;
1;19;2;-0,291839214410558;
1;19;3;0,432823931301396;
1;19;4;0,175371464190712;
1;19;5;-0,402720282740295;
1;19;6;-0,0980871695084903;
1;19;7;0,480724580111319;
1;19;8;0,365459686082536;
1;19;9;0,0624850213352987;
1;20;0;-0,478808343866285;
1;20;1;0,480787653467053;
1;20;2;-0,288902883319605;
1;20;3;-0,414732817055067;
1;20;4;-0,385034374373515;
1;20;5;0,336616796830956;
1;20;6;-0,350172186200587;
1;20;7;-0,380818431675815;
1;20;8;-0,421500356365694;
1;20;9;-0,191315771868134;
1;21;0;-0,260915517695674;
1;21;1;-0,456590014489642;
1;21;2;0,353916840559764;
1;21;3;0,299843505397366;
1;21;4;-0,202463101457089;
1;21;5;-0,144684342036342;
1;21;6;-0,475985658343875;
1;21;7;-0,248488706885133;
1;21;8;0,311892374331081;
1;21;9;-0,2966301868654;
1;22;0;-0,292582361862335;
1;22;1;0,310872717206773;
1;22;2;0,436718508571721;
1;22;3;0,24083375266792;
1;22;4;-0,0513551419374324;
1;22;5;0,431197982249408;
1;22;6;0,134016605854973;
1;22;7;0,0464858066041423;
1;22;8;-0,135311713738046;
1;22;9;-0,0935209950402011;
1;23;0;0,208991440808862;
1;23;1;-0,107918249726257;
1;23;2;-0,306749257634743;
1;23;3;0,445478803918454;
1;23;4;-0,22260963345068;
1;23;5;0,379108090363028;
1;23;6;-0,389593556937572;
1;23;7;-0,000908721937289803;
1;23;8;0,35404986182882;
1;23;9;0,346320951751583;
1;24;0;0,0864262597572181;
1;24;1;-0,111651083739312;
1;24;2;-0,335249199920916;
1;24;3;-0,421092909258368;
1;24;4;0,375527958793346;
1;24;5;0,299742818716794;
1;24;6;-0,453402827472148;
1;24;7;0,456710238455194;
1;24;8;0,113948392967669;
1;24;9;0,250592647004217;
1;25;0;-0,390007463232618;
1;25;1;0,273370015329388;
1;25;2;-0,0997756005263774;
1;25;3;-0,351451325626788;
1;25;4;-0,125868127041435;
1;25;5;-0,112028061231611;
1;25;6;-0,281370168449995;
1;25;7;-0,0148350375307887;
1;25;8;0,0320138370301639;
1;25;9;0,443995941869913;
1;26;0;0,436778781906133;
1;26;1;-0,165581455298505;
1;26;2;-0,0381649097139783;
1;26;3;0,106592763032109;
1;26;4;-0,147941905375543;
1;26;5;-0,422074708585662;
1;26;6;-0,355093748706902;
1;26;7;-0,358895149947561;
1;26;8;-0,187198903731629;
1;26;9;-0,150680048694219;
1;27;0;0,497069831004864;
1;27;1;-0,275553542550445;
1;27;2;0,0483695923110329;
1;27;3;0,0760829525888352;
1;27;4;-0,130262232679065;
1;27;5;-0,444329976543938;
1;27;6;0,33427378713818;
1;27;7;-0,000111365923709861;
1;27;8;-0,0920219521932406;
1;27;9;0,292530611992129;
1;28;0;-0,400120038958322;
1;28;1;-0,21791078649364;
1;28;2;-0,0801192729641307;
1;28;3;0,0452544044448316;
1;28;4;-0,371158307823892;
1;28;5;0,00497621740446252;
1;28;6;0,222434504294039;
1;28;7;-0,219538553487295;
1;28;8;-0,131115100640392;
1;28;9;-0,185692885278581;
