Layer;Neuron;Weight;Value;
0;0;0;-0,0363334132955693;
0;0;1;-0,0254917436959785;
0;0;2;-0,0511111118574412;
0;0;3;-0,386221332313229;
0;0;4;0,0278054211611602;
0;0;5;-0,262831600725928;
0;0;6;0,0493901535176658;
0;0;7;-0,438383392262153;
0;0;8;-0,379496543968083;
0;0;9;-0,348357738866986;
0;1;0;-0,262700015301919;
0;1;1;-0,358101899734881;
0;1;2;0,065880612987501;
0;1;3;-0,229412473201527;
0;1;4;-0,398578138308427;
0;1;5;-0,0550968994107029;
0;1;6;0,383730135086124;
0;1;7;-0,225883240478118;
0;1;8;-0,0632121865079112;
0;1;9;0,379779349990337;
0;2;0;0,391227975843343;
0;2;1;-0,24581607876424;
0;2;2;0,246706579821169;
0;2;3;0,0680641688812911;
0;2;4;-0,14699230718042;
0;2;5;0,292772787297586;
0;2;6;-0,299288821483073;
0;2;7;0,270275931774882;
0;2;8;0,389817806316547;
0;2;9;-0,230690010328695;
0;3;0;0,0940276782831602;
0;3;1;0,0965363336890277;
0;3;2;0,397601508142487;
0;3;3;-0,29640965290809;
0;3;4;-0,223082748283532;
0;3;5;0,145111590648646;
0;3;6;-0,159012944392429;
0;3;7;0,242346649889185;
0;3;8;0,239895422290304;
0;3;9;0,423309101170676;
0;4;0;0,0125511318699785;
0;4;1;-0,371041958810986;
0;4;2;0,152288549186102;
0;4;3;0,0392055086408979;
0;4;4;-0,0978191620150435;
0;4;5;0,426119733712948;
0;4;6;0,418553841124183;
0;4;7;0,0608919178068684;
0;4;8;0,313946910337596;
0;4;9;-0,36053446870318;
0;5;0;-0,376532759343074;
0;5;1;0,178115148497868;
0;5;2;-0,349067470052898;
0;5;3;-0,0733467203079761;
0;5;4;0,445243013769797;
0;5;5;0,308471658441876;
0;5;6;0,316062591443396;
0;5;7;0,240809232378382;
0;5;8;-0,0825936939301378;
0;5;9;-0,132357086255019;
0;6;0;0,285373280475287;
0;6;1;0,00456414810870965;
0;6;2;0,431006468388131;
0;6;3;-0,144620033735866;
0;6;4;0,322877386899032;
0;6;5;-0,303665064134082;
0;6;6;-0,198681750951868;
0;6;7;0,371094519893238;
0;6;8;0,166300614711376;
0;6;9;-0,289888365369984;
0;7;0;0,408253744307164;
0;7;1;0,296321568232787;
0;7;2;0,0332016373700453;
0;7;3;0,383276662811783;
0;7;4;0,339609517703415;
0;7;5;-0,18590019548154;
0;7;6;-0,119779938560798;
0;7;7;0,277595206918248;
0;7;8;-0,264992652481449;
0;7;9;0,0301619315594279;
0;8;0;-0,265209526877848;
0;8;1;0,00359812115011597;
0;8;2;-0,268504266891851;
0;8;3;-0,395347828094697;
0;8;4;0,32829994255795;
0;8;5;0,155830822286322;
0;8;6;0,00566012176206383;
0;8;7;0,377375468849898;
0;8;8;0,450583160213749;
0;8;9;0,017440373373514;
0;9;0;-0,391691150587163;
0;9;1;-0,143189815213801;
0;9;2;-0,298046754429709;
0;9;3;0,0517728957140696;
0;9;4;-0,361488087009627;
0;9;5;-0,370785608721167;
0;9;6;0,198027551250306;
0;9;7;-0,184765773182404;
0;9;8;0,326796957291967;
0;9;9;-0,0255208533547303;
1;0;0;-0,0412186242366296;
1;0;1;-0,415422991344437;
1;0;2;-0,451144556026507;
1;0;3;-0,319450270766136;
1;0;4;0,177351290209848;
1;0;5;0,450912197563291;
1;0;6;0,466275392084511;
1;0;7;-0,129533791276409;
1;0;8;-0,0540159147018641;
1;0;9;-0,293727360104084;
1;1;0;0,281862206189829;
1;1;1;-0,408297594128315;
1;1;2;0,0804202843366285;
1;1;3;0,081593881166351;
1;1;4;-0,10439340844955;
1;1;5;-0,432057641880614;
1;1;6;0,107597970221004;
1;1;7;0,184332127070209;
1;1;8;-0,288442246051711;
1;1;9;-0,0695628740683025;
1;2;0;0,210908859833567;
1;2;1;-0,437870589987315;
1;2;2;-0,0855757787756509;
1;2;3;0,0313979464263646;
1;2;4;0,265630683752536;
1;2;5;-0,463855157589472;
1;2;6;-0,140165307391512;
1;2;7;-0,0845758372845947;
1;2;8;0,345261243099934;
1;2;9;-0,408670613034009;
1;3;0;0,188052660174692;
1;3;1;0,241083513359112;
1;3;2;-0,301905817725652;
1;3;3;0,218413601963973;
1;3;4;0,463453690970062;
1;3;5;-0,332123622685728;
1;3;6;-0,16965196452553;
1;3;7;-0,494768688452788;
1;3;8;-0,091955110706368;
1;3;9;-0,408504603853684;
1;4;0;-0,164884749178255;
1;4;1;-0,0724013389891019;
1;4;2;0,4645983814097;
1;4;3;0,407620499798851;
1;4;4;0,238543211826376;
1;4;5;-0,290351251042612;
1;4;6;0,461022512969106;
1;4;7;0,0291848320184205;
1;4;8;0,428556610331199;
1;4;9;-0,228645885236862;
1;5;0;0,235152853995167;
1;5;1;-0,126331851178003;
1;5;2;0,486726033960807;
1;5;3;0,266125508009515;
1;5;4;-0,354046656216516;
1;5;5;-0,314718486189245;
