Layer;Neuron;Weight;Value;
1;16;1;0,442906083046881;
1;16;2;0,31172412764827;
1;16;3;-0,454469518249142;
1;16;4;0,474711516394611;
1;16;5;-0,184857556449649;
1;16;6;0,469149049822776;
1;16;7;0,217784310559642;
1;16;8;0,377137848584511;
1;16;9;-0,247161464647931;
1;17;0;-0,409452061126685;
1;17;1;0,249385560746019;
1;17;2;0,450266251783011;
1;17;3;0,33219218898201;
1;17;4;0,163044730510118;
1;17;5;0,118665177197505;
1;17;6;0,0820145265115493;
1;17;7;0,386311455576826;
1;17;8;-0,0627903456626415;
1;17;9;0,467774374861165;
1;18;0;-0,332573501315235;
1;18;1;-0,480695001306336;
1;18;2;0,0982087210743728;
1;18;3;0,132513894062729;
1;18;4;0,311006667004436;
1;18;5;-0,0869794788709746;
1;18;6;0,0476334996277622;
1;18;7;0,397255549625147;
1;18;8;-0,491457284424201;
1;18;9;-0,449157408880609;
1;19;0;-0,240445474041833;
1;19;1;0,145713053478726;
1;19;2;-0,408076983833721;
1;19;3;0,182286329419485;
1;19;4;0,294858393629481;
1;19;5;0,311427352396505;
1;19;6;0,285103746589787;
1;19;7;0,408266575498631;
1;19;8;-0,159890340482765;
1;19;9;-0,0619320620605406;
1;20;0;-0,0113103136007257;
1;20;1;-0,39464891371068;
1;20;2;0,153211220471752;
1;20;3;0,154260146736289;
1;20;4;0,17441381079816;
1;20;5;0,465405063221885;
1;20;6;0,202341097734096;
1;20;7;-0,000223590294003317;
1;20;8;-0,382793741246124;
1;20;9;-0,351665864163854;
1;21;0;0,276958094340264;
1;21;1;0,275479584362116;
1;21;2;0,292419128954606;
1;21;3;-0,0526782393235146;
1;21;4;-0,157802377668117;
1;21;5;0,00413577654591568;
1;21;6;0,0561285286937507;
1;21;7;-0,329849189068121;
1;21;8;0,479882298959364;
1;21;9;-0,25570418022373;
1;22;0;0,117636345148849;
1;22;1;-0,0101689652121481;
1;22;2;-0,195446801695715;
1;22;3;0,240269172815731;
1;22;4;0,480758401090632;
1;22;5;0,323806783568024;
1;22;6;0,270587174115045;
1;22;7;-0,398792291012962;
1;22;8;0,0289430788387279;
1;22;9;0,12766471534393;
1;23;0;0,462458237522495;
1;23;1;0,0306153122943897;
1;23;2;-0,00714236521494688;
1;23;3;0,479302673590976;
1;23;4;-0,343253479731853;
1;23;5;0,238606710330866;
1;23;6;0,0822284364058768;
1;23;7;-0,305085548108949;
1;23;8;0,00876630586980209;
1;23;9;0,433636332365515;
1;24;0;-0,211700984608243;
1;24;1;0,368754959138462;
1;24;2;-0,183556568195837;
1;24;3;0,38986720046488;
1;24;4;-0,152463367047004;
1;24;5;-0,030770269935378;
1;24;6;-0,219032029956128;
1;24;7;-0,14786195319512;
1;24;8;-0,330041151414645;
1;24;9;-0,0418143610199049;
1;25;0;-0,0181771481959974;
1;25;1;-0,0122852588595288;
1;25;2;-0,336619814316099;
1;25;3;-0,150293051567996;
1;25;4;0,434144637982428;
1;25;5;0,484646662131253;
1;25;6;0,378534314166072;
1;25;7;0,229189235590952;
1;25;8;-0,484001450233162;
1;25;9;0,119391056997418;
1;26;0;0,00268701533912075;
1;26;1;0,31302134683962;
1;26;2;-0,238196183339784;
1;26;3;0,454464125891432;
1;26;4;-0,137105051259094;
1;26;5;-0,152610743722231;
1;26;6;0,317521818362885;
1;26;7;0,0879223745260026;
1;26;8;0,284967847068313;
1;26;9;0,235529513906468;
1;27;0;-0,206941112739472;
1;27;1;-0,298467980603905;
1;27;2;-0,0642017608341769;
1;27;3;-0,0761742589884318;
1;27;4;-0,409108799374247;
1;27;5;-0,0237298493849718;
1;27;6;-0,198642555949577;
1;27;7;0,320239738943167;
1;27;8;-0,323194967966152;
1;27;9;-0,0422941332414253;
1;28;0;-0,498214203863504;
1;28;1;-0,451207539509613;
1;28;2;-0,494857106355418;
1;28;3;0,315922487907076;
1;28;4;0,307039571836144;
1;28;5;0,304462072348437;
1;28;6;0,0975817742746239;
1;28;7;-0,183619862275021;
1;28;8;0,27957707027885;
1;28;9;0,417637782598677;
1;29;0;0,444708220169278;
1;29;1;-0,133932056200659;
1;29;2;0,00342208496454266;
1;29;3;0,128063383804664;
1;29;4;-0,106927492938436;
1;29;5;-0,393665218676285;
1;29;6;0,433578713766103;
1;29;7;0,0346162284419947;
1;29;8;0,0820364740593529;
1;29;9;0,173217791911782;
