Layer;Neuron;Weight;Value;
0;0;0;-0,282064303247014;
0;0;1;-0,184934801333412;
0;0;2;-0,0649952469326591;
0;0;3;0,485254064880325;
0;0;4;0,241951202586679;
0;0;5;0,46382651297861;
0;0;6;0,216643385162987;
0;0;7;0,00256907744167842;
0;0;8;-0,0688586785016526;
0;0;9;0,277024814098002;
0;1;0;-0,408608507000556;
0;1;1;0,0188300869252989;
0;1;2;0,34743806549871;
0;1;3;-0,337462308290056;
0;1;4;0,0955439941871854;
0;1;5;-0,404611633450825;
0;1;6;-0,159487204668944;
0;1;7;-0,233809591505129;
0;1;8;0,15555996908968;
0;1;9;-0,227569459175228;
0;2;0;0,0408037510737303;
0;2;1;-0,143066013081536;
0;2;2;0,0424163571251179;
0;2;3;0,232434639158023;
0;2;4;-0,254931889635277;
0;2;5;0,367775975699917;
0;2;6;-0,114119063823823;
0;2;7;0,452011836826783;
0;2;8;-0,152366974060663;
0;2;9;-0,434173128432887;
0;3;0;-0,13662199028228;
0;3;1;-0,20985777592698;
0;3;2;-0,401454412851649;
0;3;3;-0,189122849165705;
0;3;4;0,197916058846797;
0;3;5;0,0520595889978012;
0;3;6;-0,360804822086569;
0;3;7;0,151791531707179;
0;3;8;-0,347681824864238;
0;3;9;-0,376698534292792;
0;4;0;0,324202197532166;
0;4;1;0,0255632198875418;
0;4;2;-0,347502167446674;
0;4;3;0,346211149011421;
0;4;4;0,444503970630045;
0;4;5;0,0353414115792313;
0;4;6;0,0421746586363336;
0;4;7;0,330401940477358;
0;4;8;-0,10884828331733;
0;4;9;0,175777542374407;
0;5;0;0,371401721987425;
0;5;1;0,24314001606513;
0;5;2;-0,37009495825461;
0;5;3;-0,0555820241119508;
0;5;4;-0,434771171246488;
0;5;5;0,188261998435419;
0;5;6;0,303546594968732;
0;5;7;-0,336924203080974;
0;5;8;-0,0189456178969519;
0;5;9;-0,064625916119034;
0;6;0;-0,11470956716264;
0;6;1;-0,286280302938899;
0;6;2;0,00049297187751387;
0;6;3;-0,374988495931975;
0;6;4;-0,196477564120824;
0;6;5;-0,0344530593717948;
0;6;6;0,238356611210443;
0;6;7;-0,325686102358745;
0;6;8;-0,372816182654088;
0;6;9;-0,329609811157323;
0;7;0;-0,249131889883066;
0;7;1;-0,00499335031039428;
0;7;2;-0,471127160015276;
0;7;3;0,117117407216966;
0;7;4;-0,13760438225602;
0;7;5;0,36181301570846;
0;7;6;0,335522895350174;
0;7;7;-0,0906774667179869;
0;7;8;-0,0207444634938529;
0;7;9;0,18012665933463;
0;8;0;0,0870535803164403;
0;8;1;-0,111429234718578;
0;8;2;-0,127015713017179;
0;8;3;-0,272774511148732;
0;8;4;-0,313912254599476;
0;8;5;0,0432006676233024;
0;8;6;-0,0161264690570928;
0;8;7;0,324200130642667;
0;8;8;-0,4682519071806;
0;8;9;0,240189878427318;
0;9;0;-0,178151808685157;
0;9;1;-0,265421509711448;
0;9;2;0,394454868352248;
0;9;3;-0,0938536680526233;
0;9;4;0,392526371470795;
0;9;5;-0,170135556097995;
0;9;6;-0,334979274219013;
0;9;7;-0,35948644093656;
0;9;8;-0,165550567458254;
0;9;9;0,144494479552425;
1;0;0;0,400718023488632;
1;0;1;-0,420364406388423;
1;0;2;0,0235115632058641;
1;0;3;0,197636947360652;
1;0;4;-0,204067955587091;
