Layer;Neuron;Weight;Value;
0;0;0;-0,485515933794155;
0;0;1;0,0410785934728626;
0;0;2;-0,414984974349164;
0;0;3;0,0883120312446601;
0;0;4;-0,131221018201463;
0;0;5;0,00976672659997607;
0;0;6;-0,503223690092369;
0;0;7;0,0565986642020264;
0;0;8;0,221151036578225;
0;0;9;0,0652214617945855;
0;1;0;0,277129153863399;
0;1;1;0,314984735946674;
0;1;2;-0,354463181382759;
0;1;3;-0,282164304783276;
0;1;4;-0,134737790880035;
0;1;5;0,135942071245279;
0;1;6;-0,200953333353633;
0;1;7;-0,319163803174906;
0;1;8;-0,0663059546349272;
0;1;9;-0,338444932673671;
0;2;0;0,189836098929858;
0;2;1;0,0171154265736574;
0;2;2;-0,164160382664902;
0;2;3;0,308382396697965;
0;2;4;0,274230214399418;
0;2;5;-0,10225576093582;
0;2;6;0,122961708419762;
0;2;7;-0,465607543960753;
0;2;8;0,254494957622706;
0;2;9;-0,411342653524151;
0;3;0;-0,0736681124877535;
0;3;1;0,354069102491919;
0;3;2;-0,363038850995229;
0;3;3;0,38279341155528;
0;3;4;-0,303235238608082;
0;3;5;-0,200109520919476;
0;3;6;0,126197787691136;
0;3;7;-0,295084198220002;
0;3;8;0,00703615182745859;
0;3;9;-0,362371760719315;
0;4;0;0,1291335925735;
0;4;1;-0,156989632303197;
0;4;2;0,224728584464037;
0;4;3;-0,500842050424313;
0;4;4;0,406138951821701;
0;4;5;0,000492616499785705;
0;4;6;-0,169693310821412;
0;4;7;-0,401940269021247;
0;4;8;0,0209808258302305;
0;4;9;0,216586733719269;
0;5;0;0,439541613085973;
0;5;1;0,330016787863828;
0;5;2;0,100911939467572;
0;5;3;-0,244355020866108;
0;5;4;0,0806612709788477;
0;5;5;0,229031621002812;
0;5;6;0,132718028201537;
0;5;7;0,402253454268557;
0;5;8;0,133944395872429;
0;5;9;0,292972297384816;
0;6;0;-0,331218785964235;
0;6;1;0,00441878458573985;
0;6;2;-0,344649657675214;
0;6;3;-0,377921537185098;
0;6;4;-0,122209715809606;
0;6;5;0,0399400190407595;
0;6;6;0,414569698269021;
0;6;7;-0,0644582088456395;
0;6;8;-0,201178171112202;
0;6;9;0,0386690171072748;
0;7;0;-0,287338510881368;
0;7;1;0,311768207810083;
0;7;2;0,397865370318712;
0;7;3;-0,340840149602462;
0;7;4;0,202649765125864;
0;7;5;0,00310129721336087;
0;7;6;-0,306492736691301;
0;7;7;0,177499135691103;
0;7;8;0,109930184160016;
0;7;9;0,0692808790148906;
0;8;0;-0,385740509585019;
0;8;1;0,421343240820821;
0;8;2;-0,27330430233506;
0;8;3;-0,135909015026203;
0;8;4;0,368728567468534;
0;8;5;0,159042295549553;
0;8;6;0,376495623435058;
0;8;7;0,000411877294802043;
0;8;8;0,0694489457373973;
0;8;9;-0,0762832302639947;
0;9;0;-0,0899049343000622;
0;9;1;-0,236681868079597;
0;9;2;-0,246276845451115;
0;9;3;0,350100311655048;
0;9;4;0,287863966886447;
0;9;5;-0,310768216039279;
0;9;6;0,248902684207949;
0;9;7;-0,320734243697361;
0;9;8;-0,350788806749158;
0;9;9;-0,0487878873720649;
1;0;0;0,215559394897688;
1;0;1;-0,242147043227287;
1;0;2;0,326309888077113;
1;0;3;-0,275667084742182;
1;0;4;-0,0920016307346531;
1;0;5;-0,0218071143710087;
1;0;6;0,4932886958091;
1;0;7;-0,481577947727208;
1;0;8;0,438778539625359;
1;0;9;0,411865468561587;
1;1;0;0,226730976126497;
1;1;1;-0,236319862183332;
1;1;2;0,0114643944015095;
1;1;3;0,063111656141985;
1;1;4;0,286159681988023;
1;1;5;-0,441603194895016;
1;1;6;0,250878807972595;
1;1;7;-0,474963886185998;
1;1;8;-0,164543620154515;
1;1;9;-0,435862477373268;
1;2;0;0,40403893259542;
1;2;1;0,439427322679864;
1;2;2;0,00799604202993032;
1;2;3;-0,167962974248437;
1;2;4;0,236515853896977;
1;2;5;-0,452815665375821;
1;2;6;0,291594596482625;
1;2;7;0,0476556371653711;
1;2;8;0,138896259776734;
1;2;9;0,0327712514124677;
1;3;0;0,104873751106147;
1;3;1;-0,103509841302181;
1;3;2;0,359719564141575;
1;3;3;-0,0943165210049211;
1;3;4;-0,43687701455172;
1;3;5;0,364811395697674;
1;3;6;-0,129949592347233;
1;3;7;-0,420090926308227;
1;3;8;0,015029141453574;
1;3;9;-0,105952436852247;
1;4;0;0,101375542395457;
1;4;1;-0,279994495576245;
1;4;2;-0,186777822993127;
1;4;3;0,455632769947701;
1;4;4;0,192714919658711;
1;4;5;-0,030980946277725;
1;4;6;-0,478514563747921;
1;4;7;0,389833586239179;
1;4;8;0,0912976318929799;
1;4;9;0,447051586092939;
1;5;0;-0,472132396871286;
1;5;1;-0,146185975822707;
1;5;2;0,386882565397249;
1;5;3;0,216336873227887;
1;5;4;-0,424038656486216;
1;5;5;0,241677031732014;
1;5;6;0,446104361184921;
1;5;7;-0,273172544209833;
1;5;8;-0,108877097540012;
1;5;9;-0,227030791215147;
1;6;0;0,430416429382943;
1;6;1;0,15880638671052;
1;6;2;-0,385025764296309;
1;6;3;0,20339209200041;
1;6;4;-0,119523797007056;
1;6;5;0,495273819656704;
1;6;6;0,386067412274921;
1;6;7;0,154985706161235;
1;6;8;-0,244452693846288;
1;6;9;0,0491083811731582;
1;7;0;0,147218229084843;
1;7;1;-0,161948219715593;
1;7;2;-0,212009462393825;
1;7;3;-0,48118515125531;
1;7;4;0,280883083949277;
1;7;5;-0,145530585034532;
1;7;6;-0,17742445723965;
1;7;7;0,0261702009132925;
1;7;8;0,249062673537556;
1;7;9;0,441473619519488;
1;8;0;-0,237277482048272;
1;8;1;-0,131377444430896;
1;8;2;0,00590553996428178;
1;8;3;0,0188009135978301;
1;8;4;-0,153213887779607;
1;8;5;0,28885005218389;
1;8;6;0,128373375920753;
1;8;7;-0,366195287493148;
1;8;8;-0,211798314336593;
1;8;9;-0,497075339312235;
1;9;0;0,470571606871938;
1;9;1;-0,210410924959188;
1;9;2;0,154415790296353;
1;9;3;0,340658534244009;
1;9;4;0,489322827658301;
1;9;5;-0,411457149270669;
1;9;6;-0,473788383404626;
1;9;7;-0,496233826035743;
1;9;8;0,436311925731745;
1;9;9;0,191504279939227;
1;10;0;0,234223374507494;
1;10;1;0,20659579509245;
1;10;2;0,0488307851128423;
1;10;3;-0,0716536643782881;
1;10;4;-0,442853505230906;
1;10;5;0,460793947782737;
1;10;6;0,0916349462194531;
1;10;7;0,404251913029818;
1;10;8;0,364952701546695;
1;10;9;0,0239065352472972;
1;11;0;-0,418846531267672;
1;11;1;-0,103916131241208;
1;11;2;0,246351680134587;
1;11;3;-0,302513447963872;
