Layer;Neuron;Weight;Value;
1;0;1;-0,423952082136624;
1;0;2;0,0452883958561757;
1;0;3;0,441299633561307;
1;0;4;-0,182795030848493;
1;0;5;0,381599195712059;
1;0;6;-0,357280977003873;
1;0;7;-0,151540615899274;
1;0;8;-0,281969021904268;
1;0;9;-0,0879453279021873;
1;1;0;0,342826717459982;
1;1;1;-0,00619076635045501;
1;1;2;-0,353045912856723;
1;1;3;-0,142877308951168;
1;1;4;0,105132740738398;
1;1;5;-0,458041324260664;
1;1;6;-0,22306796196991;
1;1;7;0,0799704974423957;
1;1;8;0,420882151425296;
1;1;9;0,449034781171491;
1;2;0;0,39362511499488;
1;2;1;0,225900076667732;
1;2;2;-0,317922097080351;
1;2;3;0,444164893563914;
1;2;4;-0,161612520302465;
1;2;5;-0,0971919375458695;
1;2;6;-0,171625699229364;
1;2;7;0,137026178015874;
1;2;8;-0,360884943912218;
1;2;9;-0,0789689559391555;
1;3;0;-0,243069646760388;
1;3;1;0,344818561731288;
1;3;2;-0,196525735173619;
1;3;3;0,0202630919033024;
1;3;4;-0,276495819807283;
1;3;5;0,334708707795808;
1;3;6;0,069663549573004;
1;3;7;-0,281909094090531;
1;3;8;-0,175771764328597;
1;3;9;0,281320293332134;
1;4;0;-0,222351737191133;
1;4;1;-0,250260205823118;
1;4;2;-0,147555008832158;
1;4;3;-0,479404150498754;
1;4;4;0,363198904256895;
1;4;5;-0,3383091617554;
1;4;6;-0,053076591600234;
1;4;7;-0,283169920920939;
1;4;8;-0,301210525818733;
1;4;9;-0,348368751745843;
1;5;0;0,39392337477483;
1;5;1;-0,317577197131504;
1;5;2;0,319388319188444;
1;5;3;0,259221730641658;
1;5;4;-0,126959924412407;
1;5;5;0,0432117160145248;
1;5;6;0,239910960541997;
1;5;7;-0,47991491666991;
1;5;8;0,0810048000798583;
1;5;9;-0,227060383989969;
1;6;0;0,0441352573894594;
1;6;1;-0,263121119590067;
1;6;2;-0,197864474588011;
1;6;3;-0,446351573777549;
1;6;4;-0,415130351164905;
1;6;5;0,31845449554662;
1;6;6;-0,0577766697657186;
1;6;7;-0,489693052130608;
1;6;8;0,202791245515827;
1;6;9;0,124806545500088;
1;7;0;-0,492864429016069;
1;7;1;-0,0517481861411352;
1;7;2;0,432338108742767;
1;7;3;0,0917199023960716;
1;7;4;-0,182208369803712;
1;7;5;0,0396091581972359;
1;7;6;-0,333316537473964;
1;7;7;-0,309897230383892;
1;7;8;0,422284977008721;
1;7;9;-0,277758430120423;
1;8;0;-0,265401241725963;
1;8;1;0,450895186956457;
1;8;2;-0,378948538042115;
1;8;3;0,200874772714858;
1;8;4;-0,0357175504489418;
1;8;5;-0,0383313677917846;
1;8;6;-0,473548166441521;
1;8;7;-0,0218200546325278;
1;8;8;-0,195856847658687;
1;8;9;-0,299684506747725;
1;9;0;0,271574947410997;
1;9;1;0,205604536787423;
1;9;2;-0,384433889242091;
1;9;3;0,218460324089257;
1;9;4;0,309550478034443;
1;9;5;-0,423178810590496;
1;9;6;0,128468912853146;
1;9;7;0,274606748844779;
1;9;8;-0,311517473688124;
1;9;9;-0,0511599972616695;
1;10;0;-0,0185397991531248;
1;10;1;-0,324712768115435;
1;10;2;-0,128863494670421;
1;10;3;0,326883621898891;
1;10;4;0,281320173191521;
1;10;5;-0,274579914181763;
1;10;6;-0,299698197655239;
1;10;7;0,353401620804054;
1;10;8;-0,10909796953625;
1;10;9;-0,149345360998691;
1;11;0;-0,102924954426906;
1;11;1;-0,497719877864104;
1;11;2;-0,148759661544468;
1;11;3;0,432596964264567;
1;11;4;-0,116005123879763;
1;11;5;-0,145827954004439;
1;11;6;0,480554698026066;
1;11;7;0,483855114310912;
1;11;8;-0,275388699851645;
1;11;9;-0,179336606841225;
1;12;0;-0,106414357016987;
1;12;1;0,176676866447868;
1;12;2;-0,273266428044656;
1;12;3;-0,0238462083618372;
1;12;4;0,0993313061070309;
1;12;5;0,230058680162792;
1;12;6;-0,410137726883468;
1;12;7;0,0616338567629614;
1;12;8;-0,352321771836058;
1;12;9;-0,466240956432298;
1;13;0;0,33707370880855;
1;13;1;-0,0305650138904178;
1;13;2;0,44576423007332;
1;13;3;-0,170261732614721;
1;13;4;0,137398827652167;
1;13;5;0,180348459016694;
1;13;6;0,301031747740243;
1;13;7;-0,222121856977289;
1;13;8;-0,0492584684627403;
1;13;9;0,309413462788525;
1;14;0;-0,0122567981072966;
1;14;1;-0,191470508785672;
1;14;2;-0,386714011377987;
1;14;3;-0,132780014366275;
1;14;4;0,376953513769877;
1;14;5;0,192826313289267;
1;14;6;-0,225703133142415;
1;14;7;0,294052050818713;
1;14;8;-0,295372587999037;
1;14;9;-0,275771297410024;
1;15;0;-0,230687479828804;
1;15;1;0,281701588901552;
1;15;2;0,194459638881711;
1;15;3;0,100150049943547;
1;15;4;-0,194833618446641;
1;15;5;0,126088779711206;
1;15;6;-0,0297568778180317;
1;15;7;0,263539347687522;
1;15;8;0,329268173700789;
1;15;9;-0,297023589162633;
1;16;0;0,19885483649506;
1;16;1;-0,334793586672653;
1;16;2;0,38180535234595;
1;16;3;0,486832734191247;
1;16;4;-0,445743391265042;
1;16;5;0,216773218343394;
1;16;6;-0,199793760990628;
1;16;7;-0,31717663342933;
1;16;8;0,446733157125643;
1;16;9;0,369921861621515;
1;17;0;-0,369309646016597;
1;17;1;-0,311066335444835;
1;17;2;0,418204080741016;
1;17;3;-0,13713219698385;
1;17;4;-0,267888679526694;
1;17;5;0,353105166392915;
1;17;6;-0,102964040172735;
1;17;7;-0,212663010094624;
1;17;8;-0,146373822654772;
1;17;9;0,329131631566739;
1;18;0;0,260212052501837;
1;18;1;-0,299877534061613;
1;18;2;-0,335937358828232;
1;18;3;0,135278628503568;
1;18;4;-0,46275122229138;
1;18;5;-0,124817922536665;
1;18;6;-0,325057031970963;
1;18;7;0,307635020840743;
1;18;8;0,187202183849738;
1;18;9;0,480145289087736;
1;19;0;-0,262329500057888;
1;19;1;0,109674654719268;
1;19;2;0,448079575294666;
1;19;3;-0,0145853667122244;
1;19;4;0,39012077957863;
1;19;5;0,138569704554309;
1;19;6;0,0575236485141906;
1;19;7;-0,00615418819065866;
1;19;8;-0,478195954569707;
1;19;9;-0,222504454535667;
1;20;0;0,366578302284041;
1;20;1;0,151011234918149;
1;20;2;0,00552597432654633;
1;20;3;0,181945969202531;
1;20;4;0,442298578537208;
1;20;5;-0,1060225407621;
1;20;6;0,117137955789053;
1;20;7;-0,133496612139743;
1;20;8;0,0419311837954126;
1;20;9;0,349350233492139;
1;21;0;-0,275136669992999;
1;21;1;-0,0950056391744901;
1;21;2;0,181682886407563;
1;21;3;0,322770093019479;
1;21;4;-0,0810220197686097;
1;21;5;0,179524440634774;
1;21;6;0,425024161546037;
1;21;7;-0,492119601458367;
1;21;8;-0,3609018637151;
1;21;9;-0,317280322228223;
1;22;0;-0,429228524178839;
1;22;1;0,451263164613053;
1;22;2;-0,191470573978252;
1;22;3;-0,0852117722785155;
1;22;4;0,24669668718553;
1;22;5;0,462984386814285;
1;22;6;0,258466255272956;
1;22;7;0,229813341391186;
1;22;8;0,359780365535887;
1;22;9;0,307327586136445;
1;23;0;0,0532722578166389;
1;23;1;-0,166455836345654;
1;23;2;0,0130514062536189;
1;23;3;-0,370247345822978;
1;23;4;-0,14469719149391;
1;23;5;-0,0671165010738729;
1;23;6;0,280965508791136;
1;23;7;-0,30950293494831;
1;23;8;-0,179301204010519;
1;23;9;-0,0617858947076769;
1;24;0;0,316729429558259;
1;24;1;-0,115188675287733;
1;24;2;0,0430852144691558;
1;24;3;0,303731746880213;
1;24;4;-0,432649313440849;
1;24;5;-0,280408275677081;
1;24;6;0,377999207879416;
1;24;7;0,0688216502633047;
1;24;8;-0,48607635311134;
1;24;9;-0,361602590820567;
1;25;0;-0,0560106265153785;
1;25;1;0,0802397590969874;
1;25;2;0,0542628097134935;
1;25;3;-0,126583456819217;
1;25;4;0,0275103508157238;
1;25;5;0,14728077205237;
1;25;6;0,154153568974768;
1;25;7;0,108037132587301;
1;25;8;0,312117842404227;
1;25;9;0,489569867956252;
1;26;0;-0,471632631016724;
1;26;1;0,351722103008871;
1;26;2;-0,151861277246783;
1;26;3;-0,19028131323414;
1;26;4;-0,210774673945631;
1;26;5;-0,175778367871315;
1;26;6;-0,00785933738009043;
1;26;7;-0,273085110249503;
1;26;8;0,44860107123321;
1;26;9;0,362020881782296;
1;27;0;0,360202831151058;
1;27;1;-0,365466264945206;
1;27;2;0,423718101309481;
1;27;3;0,371703013252329;
1;27;4;0,442964940305317;
1;27;5;0,395633700255134;
1;27;6;0,0388745309500371;
1;27;7;0,35181413351177;
1;27;8;-0,209041284727418;
1;27;9;0,293403939247785;
1;28;0;0,0290521409032178;
1;28;1;0,389554790169725;
1;28;2;0,432811647156631;
1;28;3;0,075489844463528;
1;28;4;0,481886265325307;
1;28;5;0,405373148110403;
1;28;6;-0,366315263261234;
1;28;7;0,0363434960769227;
1;28;8;0,21266166340218;
1;28;9;0,126096262888096;
1;29;0;-0,296884054689148;
1;29;1;-0,143556044271009;
1;29;2;0,191363111460285;
1;29;3;-0,0444069758730042;
1;29;4;0,257631999793291;
1;29;5;0,43036639826855;
1;29;6;0,0537775757507317;
1;29;7;-0,423319012356605;
1;29;8;0,287008757138163;
1;29;9;-0,310203662053777;
