Layer;Neuron;Weight;Value;
0;0;0;0,0513929958537475;
0;0;1;0,00851022249835332;
0;0;2;-0,241002524074997;
0;0;3;0,23438967326949;
0;0;4;0,293735127701422;
0;0;5;0,348230533752607;
0;0;6;0,319779198519116;
0;0;7;-0,393738740283709;
0;0;8;0,382913097650471;
0;0;9;0,167937865328376;
0;1;0;0,24147642711772;
0;1;1;0,396878138194711;
0;1;2;-0,141361346122884;
0;1;3;0,397036202102722;
0;1;4;0,0655796797680547;
0;1;5;-0,347584759748039;
0;1;6;-0,219291628781295;
0;1;7;0,170566176562723;
0;1;8;0,114196726700106;
0;1;9;0,400210777932391;
0;2;0;-0,117933722504998;
0;2;1;0,484053343706661;
0;2;2;0,204638250125148;
0;2;3;0,0847499513945084;
0;2;4;-0,308291200258671;
0;2;5;-0,244225221853231;
0;2;6;0,00810949654389036;
0;2;7;-0,390261863301123;
0;2;8;0,00373288209787857;
0;2;9;-0,313156043172008;
0;3;0;-0,309660223555826;
0;3;1;0,202746608713462;
0;3;2;-0,153168878919923;
0;3;3;-0,225178889811456;
0;3;4;0,195555853871881;
0;3;5;0,286409871383695;
0;3;6;0,123477948488978;
0;3;7;-0,164896759085112;
0;3;8;0,244417837289102;
0;3;9;-0,516702989695409;
0;4;0;0,364532065850708;
0;4;1;0,0671495237292155;
0;4;2;-0,240732592704564;
0;4;3;0,216497341135456;
0;4;4;-0,379490674291589;
0;4;5;0,013163062044463;
0;4;6;0,357846883134363;
0;4;7;0,179560509520448;
0;4;8;0,381624190575025;
0;4;9;0,255309573090668;
0;5;0;-0,314156386078194;
0;5;1;-0,337323545720833;
0;5;2;-0,215167307756061;
0;5;3;-0,410232497523953;
0;5;4;-0,245444660726043;
0;5;5;0,160212370630819;
0;5;6;0,075287060475459;
0;5;7;0,0658848812354405;
0;5;8;0,267219137041567;
0;5;9;-0,293496168024991;
0;6;0;0,521787121940035;
0;6;1;0,246464631893986;
0;6;2;0,157878295474595;
0;6;3;0,0914495415126364;
0;6;4;-0,22410506966287;
0;6;5;-0,0757528693614087;
0;6;6;-0,0160767598444618;
0;6;7;-0,447313940364931;
0;6;8;-0,227129985797271;
0;6;9;-0,299149131495405;
0;7;0;0,0973153883814283;
0;7;1;-0,395908127843854;
0;7;2;-0,307159950054648;
0;7;3;-0,0804630146265551;
0;7;4;-0,0720930580382758;
0;7;5;-0,197115190867118;
0;7;6;0,392456308339178;
0;7;7;-0,285214861811567;
0;7;8;0,214884199779866;
0;7;9;-0,248724407825635;
0;8;0;0,0260087375352297;
0;8;1;0,0394528970862873;
0;8;2;-0,269271301046971;
0;8;3;-0,471099005375902;
0;8;4;0,138262134566472;
0;8;5;0,04251153591588;
0;8;6;0,435989444211956;
0;8;7;0,258536033682117;
0;8;8;-0,338980151648842;
0;8;9;-0,282663890376734;
0;9;0;0,371561382057499;
0;9;1;0,104390273717012;
0;9;2;-0,0582300186144702;
0;9;3;-0,426253364964612;
0;9;4;-0,0972737846175987;
0;9;5;-0,312044473471934;
0;9;6;0,0470327876211358;
0;9;7;-0,28973200204703;
0;9;8;0,494524918901617;
0;9;9;0,0589549466714027;
1;0;0;-0,351826161077165;
1;0;1;-0,493420252107745;
1;0;2;0,255667681226352;
1;0;3;0,00836068555170699;
1;0;4;-0,298573520872078;
1;0;5;-0,357642205365767;
1;0;6;0,416324039416539;
1;0;7;-0,338481460157075;
1;0;8;0,468386168111296;
1;0;9;0,375243992952278;
1;1;0;-0,437226174370025;
1;1;1;-0,306322483721339;
1;1;2;0,233835987157112;
1;1;3;-0,392819164736578;
1;1;4;-0,34339178905049;
1;1;5;0,0494301796655311;
1;1;6;-0,36057198646505;
1;1;7;0,151654748549524;
1;1;8;0,333242344126684;
1;1;9;0,145069664178914;
1;2;0;0,309734920882496;
1;2;1;-0,429793796935023;
1;2;2;-0,349614010122425;
1;2;3;0,250322267762535;
1;2;4;-0,267174752786371;
1;2;5;-0,0949863393767673;
