Layer;Neuron;Weight;Value;
0;7;7;0,33622777352934;
0;7;8;0,0447391085337811;
0;7;9;-0,301805762459857;
0;8;0;-0,0243010871608552;
0;8;1;-0,340410248941777;
0;8;2;0,271525378066557;
0;8;3;-0,0890441813870445;
0;8;4;0,414569715419292;
0;8;5;-0,161245640061402;
0;8;6;0,060634182620574;
0;8;7;-0,0657892914099308;
0;8;8;-0,346092790673124;
0;8;9;-0,394749965386484;
0;9;0;0,185250769503787;
0;9;1;-0,442347689624646;
0;9;2;-0,141694854004481;
0;9;3;0,0861654690995285;
0;9;4;-0,0158592537980361;
0;9;5;-0,0721349872294594;
0;9;6;-0,387508466728382;
0;9;7;0,26711973504182;
0;9;8;0,257114851809567;
0;9;9;0,385315189407585;
1;0;0;-0,400009015062828;
1;0;1;-0,232190615838482;
1;0;2;-0,370864702328511;
1;0;3;-0,461209403798547;
1;0;4;-0,427988660488272;
1;0;5;-0,446566271105114;
1;0;6;0,297917140553667;
1;0;7;0,464223543631017;
1;0;8;0,0507988410772751;
1;0;9;0,281797061572688;
1;1;0;0,151110024028975;
1;1;1;-0,455541731769006;
1;1;2;-0,161821809905498;
1;1;3;-0,450376298255462;
1;1;4;-0,474064488417499;
1;1;5;0,366888407555823;
1;1;6;-0,308719135266132;
1;1;7;0,183437289057037;
1;1;8;-0,39115512831656;
1;1;9;-0,2018347441693;
1;2;0;-0,0258322341953554;
1;2;1;-0,222590455656215;
1;2;2;0,295182059889278;
1;2;3;-0,344578914737599;
1;2;4;0,142334832177653;
1;2;5;-0,084740254834639;
1;2;6;0,111037869290932;
1;2;7;-0,388341908291141;
1;2;8;0,160357913309875;
1;2;9;-0,133579675403228;
1;3;0;-0,251185586560138;
1;3;1;-0,148858724464131;
1;3;2;0,211642964608801;
1;3;3;0,00548927043820235;
1;3;4;0,465170080757313;
1;3;5;-0,338287161587871;
1;3;6;0,190650725593162;
1;3;7;-0,328377206729901;
1;3;8;-0,346970452390132;
1;3;9;0,140152378771525;
1;4;0;0,400467208540285;
1;4;1;-0,395283055908644;
1;4;2;-0,155621265832158;
1;4;3;-0,19358944552652;
1;4;4;-0,0907365235456901;
1;4;5;0,43330518013486;
1;4;6;0,145709581508166;
1;4;7;-0,297221031876849;
1;4;8;-0,158934699678297;
1;4;9;0,250463505625009;
1;5;0;0,239304238343287;
1;5;1;0,293641618356873;
1;5;2;0,351725753327704;
1;5;3;-0,256391463687826;
1;5;4;0,416590254249326;
1;5;5;-0,088901103282767;
1;5;6;-0,117342604611694;
1;5;7;-0,146814325659915;
1;5;8;-0,0608592506315835;
1;5;9;-0,378560851737187;
1;6;0;0,0660519840037692;
1;6;1;0,295643854791133;
1;6;2;0,487036914558633;
1;6;3;-0,162019262864263;
1;6;4;0,0204462411442987;
1;6;5;0,401718326798509;
1;6;6;-0,470431973678261;
1;6;7;0,492786563463875;
1;6;8;0,43722207841334;
1;6;9;-0,354864291779168;
1;7;0;0,118973458939685;
1;7;1;-0,123057664196499;
1;7;2;0,190465115797923;
1;7;3;0,31104235109456;
1;7;4;-0,164075722295826;
1;7;5;-0,494003731288949;
1;7;6;0,177732689156073;
1;7;7;-0,0340514897993074;
1;7;8;-0,0424210548132756;
1;7;9;-0,47464497572493;
1;8;0;0,171074262201355;
1;8;1;0,111837037192582;
1;8;2;0,418001346251928;
1;8;3;0,153763517110498;
1;8;4;0,221561544445139;
1;8;5;-0,254877415837197;
1;8;6;-0,220448171124071;
1;8;7;0,288965397881794;
1;8;8;0,299843873269783;
1;8;9;-0,298988370596891;
1;9;0;0,462980404944616;
1;9;1;0,0386649600875867;
1;9;2;0,048734879376709;
1;9;3;-0,180626360085153;
1;9;4;-0,428717260681427;
1;9;5;-0,0871410610094392;
1;9;6;0,243991254709657;
1;9;7;-0,326789058198589;
1;9;8;-0,151721263142173;
1;9;9;0,313241427211669;
1;10;0;-0,481230129479072;
1;10;1;-0,325331840582812;
1;10;2;-0,0252165824757966;
1;10;3;0,0531434205142518;
1;10;4;-0,394452096845234;
1;10;5;-0,424825380986941;
1;10;6;-0,123338873322745;
1;10;7;0,175452985184012;
1;10;8;0,473192239167724;
1;10;9;0,163860203076089;
1;11;0;-0,268542550396427;
1;11;1;-0,375430407410222;
1;11;2;-0,124800122633949;
1;11;3;-0,0800206091161914;
1;11;4;0,3666827240338;
1;11;5;-0,31984321764663;
1;11;6;0,284445442158936;
1;11;7;0,213234734587946;
1;11;8;-0,351743319468453;
1;11;9;-0,154708165048951;
1;12;0;0,385218300337539;
1;12;1;-0,0860380691411151;
1;12;2;-0,348199844289664;
1;12;3;-0,237692528282149;
1;12;4;-0,483449362210673;
1;12;5;0,434713529392478;
1;12;6;-0,235126249834488;
1;12;7;0,221957255491036;
1;12;8;-0,215631996614687;
1;12;9;0,177076287417242;
1;13;0;-0,26153018081632;
1;13;1;0,0930671666716538;
1;13;2;0,24333318683474;
1;13;3;-0,321019900413705;
1;13;4;-0,331581876069113;
1;13;5;-0,360425318991963;
1;13;6;-0,29562279013713;
1;13;7;-0,0876957287954612;
1;13;8;-0,375609111914229;
1;13;9;-0,272180609764615;
1;14;0;-0,449151374375984;
1;14;1;-0,192792489515987;
1;14;2;-0,0758347132130688;
1;14;3;0,444173762548796;
1;14;4;0,151303348434765;
1;14;5;0,0461762149567605;
1;14;6;0,063834472356287;
1;14;7;-0,111234500357525;
1;14;8;0,135044002269881;
1;14;9;0,164984746680122;
1;15;0;-0,000752867898323073;
1;15;1;-0,210550140920351;
1;15;2;-0,439178513334682;
1;15;3;-0,0986567351960841;
1;15;4;0,343240431436915;
1;15;5;-0,441376018776268;
1;15;6;-0,0580524027152231;
1;15;7;-0,0894207649814993;
1;15;8;-0,248765016323312;
1;15;9;-0,120507800309224;
1;16;0;0,210104342415046;
1;16;1;0,386099773406098;
1;16;2;0,282132710694397;
1;16;3;0,176646204049069;
1;16;4;0,187702624447505;
1;16;5;-0,488261341577517;
1;16;6;0,1448707611509;
1;16;7;0,0088575247250765;
1;16;8;0,235952409327008;
1;16;9;-0,279099053134722;
1;17;0;0,315323344811482;
1;17;1;-0,136886694765131;
1;17;2;0,344592645226322;
1;17;3;0,33814218493092;
1;17;4;-0,427623124759469;
1;17;5;-0,216589819042287;
1;17;6;0,218697535208751;
1;17;7;-0,341877216865251;
1;17;8;0,395602503742838;
1;17;9;-0,457967714852638;
1;18;0;-0,348842788882946;
1;18;1;-0,406179965430023;
1;18;2;-0,0461166722449086;
1;18;3;-0,381841387079023;
1;18;4;0,267074859126971;
1;18;5;-0,203665750428879;
1;18;6;-0,354246771360862;
1;18;7;0,470356673919762;
1;18;8;0,21381165306727;
1;18;9;0,476584406558696;
1;19;0;0,315793133720659;
1;19;1;0,0971031680689673;
1;19;2;0,0380655133808336;
1;19;3;-0,337958948145601;
1;19;4;0,474657144385696;
1;19;5;0,358473590509255;
1;19;6;0,0520958139338046;
1;19;7;0,243894738491576;
1;19;8;-0,373813522455196;
1;19;9;0,429032337353114;
1;20;0;-0,292456216082189;
1;20;1;-0,0258734857318334;
1;20;2;0,19770818143045;
1;20;3;0,0567506195775934;
1;20;4;-0,494901753494005;
1;20;5;0,486247105983201;
1;20;6;-0,341462583672936;
1;20;7;0,191881699809749;
1;20;8;-0,40688779945806;
1;20;9;-0,0161103040520615;
1;21;0;0,353735981906641;
1;21;1;0,234942562289044;
1;21;2;0,18831267612442;
1;21;3;-0,277237123706023;
1;21;4;0,0695440115265288;
1;21;5;-0,255336200704489;
1;21;6;-0,151463488420222;
1;21;7;-0,136895703914061;
1;21;8;0,265595735407246;
1;21;9;0,00708929379800771;
1;22;0;-0,375079411023799;
1;22;1;0,0473201715142094;
1;22;2;-0,252510522842645;
1;22;3;-0,199923328449914;
1;22;4;0,410335823386133;
1;22;5;-0,191246963427983;
1;22;6;0,360223944699496;
1;22;7;0,106026969200944;
1;22;8;-0,348292234748738;
1;22;9;0,415845807602557;
1;23;0;-0,215254450084294;
1;23;1;0,386276250652166;
1;23;2;0,479756813486925;
1;23;3;-0,0795495685094733;
1;23;4;-0,289675760450622;
1;23;5;-0,208763996934874;
1;23;6;-0,340493877344063;
1;23;7;0,311819257592698;
1;23;8;-0,478070046742479;
1;23;9;0,383472206016757;
1;24;0;0,122769926964664;
1;24;1;0,243367186162326;
1;24;2;0,30312295109179;
1;24;3;-0,0262716242700217;
1;24;4;0,251894268091719;
1;24;5;-0,211070421017274;
1;24;6;-0,192567985361706;
1;24;7;-0,104641773088203;
1;24;8;0,263082181458865;
1;24;9;-0,336563398054132;
1;25;0;0,392424842292641;
1;25;1;-0,150794074708034;
1;25;2;-0,34961199008376;
1;25;3;-0,190738857579762;
1;25;4;0,205021574955909;
1;25;5;-0,424088717402932;
1;25;6;0,349784379755046;
1;25;7;0,331657755110253;
1;25;8;-0,0129147686590044;
1;25;9;-0,167818069303324;
1;26;0;0,426399958751351;
1;26;1;-0,049802987626662;
1;26;2;0,302036425472254;
1;26;3;-0,256993937192948;
1;26;4;-0,350906419963998;
1;26;5;-0,465660440253867;
1;26;6;-0,442699491485348;
1;26;7;-0,296401826569998;
1;26;8;0,453776477814548;
1;26;9;-0,014840659459513;
1;27;0;0,418407529088858;
1;27;1;0,424550244549546;
1;27;2;0,00412229099502892;
1;27;3;-0,003046279541704;
1;27;4;-0,0633925523438456;
1;27;5;0,0568587684802985;
1;27;6;0,0712943657167695;
1;27;7;-0,201405045437349;
1;27;8;0,256349538339465;
1;27;9;-0,347236373856308;
1;28;0;0,425423182512365;
1;28;1;0,493851408359525;
1;28;2;0,130550888194959;
1;28;3;-0,229937578425714;
1;28;4;0,40106309712914;
1;28;5;0,0862144281092168;
1;28;6;-0,416405159941132;
1;28;7;0,462034877837652;
1;28;8;-0,309727801852733;
1;28;9;-0,103613025324239;
1;29;0;-0,154407472188774;
1;29;1;0,316967227410975;
1;29;2;-0,147074061281548;
1;29;3;0,171691950257724;
1;29;4;0,00888820528466638;
1;29;5;-0,360164001053276;
1;29;6;-0,226907545107839;
1;29;7;-0,161942281602855;
1;29;8;0,059484008028863;
1;29;9;-0,29033987586868;
