Layer;Neuron;Weight;Value;
0;0;0;-0,0952324871523396;
0;0;1;0,104823165541564;
0;0;2;0,428858491585649;
0;0;3;-0,211405848525912;
0;0;4;0,172264035854377;
0;0;5;-0,500841429542783;
0;0;6;-0,000946103754688689;
0;0;7;-0,000767787507064195;
0;0;8;0,318181142234772;
0;0;9;0,122390791212826;
0;1;0;0,356312918176444;
0;1;1;-0,0565626591053134;
0;1;2;-0,365042650211647;
0;1;3;-0,18325883547823;
0;1;4;-0,120388740139347;
0;1;5;0,348574926623231;
0;1;6;0,382131391392623;
0;1;7;-0,250508875231351;
0;1;8;-0,240406126301352;
0;1;9;0,0119550970482269;
0;2;0;-0,356640630636862;
0;2;1;0,0650605704478657;
0;2;2;0,0397484775139811;
0;2;3;0,295542839621498;
0;2;4;0,119809824862125;
0;2;5;0,446513459684822;
0;2;6;-0,433445138705965;
0;2;7;-0,184591835280358;
0;2;8;0,236566439228406;
0;2;9;0,156722962491957;
0;3;0;-0,0522826522633006;
0;3;1;-0,0439469358777408;
0;3;2;0,403692075805596;
0;3;3;0,36301789341855;
0;3;4;0,199953472461285;
0;3;5;-0,1703708886599;
0;3;6;0,342887091434633;
0;3;7;-0,363095974781389;
0;3;8;-0,377981017742121;
0;3;9;-0,11989824597115;
0;4;0;0,378113894408334;
0;4;1;-0,206787566903341;
0;4;2;0,0467044470805943;
0;4;3;0,303945019117365;
0;4;4;-0,367336330034356;
0;4;5;-0,0519775305866603;
0;4;6;-0,158951369002878;
0;4;7;0,409113131332542;
0;4;8;0,393152911494924;
0;4;9;-0,0583915101543859;
0;5;0;0,0685214214224094;
0;5;1;-0,0678424813370956;
0;5;2;-0,200806644914785;
0;5;3;0,35237723293754;
0;5;4;0,524030565933732;
0;5;5;-0,146088647281755;
0;5;6;0,0864542940576048;
0;5;7;-0,10642585878066;
0;5;8;-0,0126611332116925;
0;5;9;0,536483151772946;
0;6;0;0,169022159763329;
0;6;1;0,534909594294596;
0;6;2;0,0903050376913539;
0;6;3;-0,248732478562795;
0;6;4;-0,106355841589305;
0;6;5;-0,320642509366852;
0;6;6;0,218349047595711;
0;6;7;-0,262489069182159;
0;6;8;-0,40059691186367;
0;6;9;-0,0261627175350937;
0;7;0;0,100162739288079;
0;7;1;0,104973898685647;
0;7;2;-0,204935748829711;
0;7;3;-0,257834395604516;
0;7;4;0,242687591765882;
0;7;5;0,365056007824724;
0;7;6;0,133878764210028;
0;7;7;-0,472055799983022;
0;7;8;0,230770901844294;
0;7;9;0,173980959385874;
0;8;0;0,347777782561675;
0;8;1;0,42030673035298;
0;8;2;0,0434094348764732;
0;8;3;0,0927897639168958;
0;8;4;0,5175779083985;
0;8;5;-0,0918203410587021;
0;8;6;0,0248903390653056;
0;8;7;-0,00528102195553816;
0;8;8;0,123282954770432;
0;8;9;0,384491597727491;
0;9;0;-0,0384861628100476;
0;9;1;0,0957623689024914;
0;9;2;0,0651082114490242;
0;9;3;-0,216284483445475;
0;9;4;0,28508060441982;
0;9;5;-0,462845777402642;
0;9;6;-0,395216036035547;
0;9;7;-0,207305877162032;
0;9;8;0,212761241117095;
0;9;9;-0,201778091895142;
1;0;0;-0,320599835748132;
1;0;1;0,0368242154535019;
1;0;2;0,451019084989568;
1;0;3;0,20677790032084;
1;0;4;-0,291947493698423;
1;0;5;0,335755811462065;
1;0;6;-0,406052270860436;
1;0;7;0,294418713447833;
1;0;8;-0,401875361754501;
1;0;9;-0,267296914834202;
1;1;0;-0,352333858540437;
1;1;1;0,0993029976260397;
1;1;2;-0,41010955344425;
1;1;3;-0,284801412273572;
1;1;4;-0,193657310536903;
1;1;5;0,295177513172467;
1;1;6;-0,320322561925427;
1;1;7;0,378846752866566;
1;1;8;-0,483260070431633;
1;1;9;0,277463587828662;
1;2;0;-0,0343287100709643;
1;2;1;-0,407417321534556;
1;2;2;-0,105712147245981;
1;2;3;-0,260122376848069;
1;2;4;-0,435838375676348;
1;2;5;-0,0518776781632927;
1;2;6;0,334121496805046;
1;2;7;-0,0692435105188021;
1;2;8;0,0818699284372245;
1;2;9;-0,3090567876627;
1;3;0;0,406124275134003;
1;3;1;0,0960289242658898;
1;3;2;-0,325678544503487;
1;3;3;-0,0245135382397629;
1;3;4;0,0522256966457821;
1;3;5;0,00504129636336181;
1;3;6;0,256684811206853;
1;3;7;0,19824126767844;
1;3;8;0,449596224794908;
1;3;9;0,109243775535954;
1;4;0;-0,469140597604746;
1;4;1;-0,146004037301058;
1;4;2;0,107589713115054;
1;4;3;0,465564849770425;
1;4;4;-0,340921505280268;
1;4;5;-0,424604450783042;
1;4;6;0,0946877163810133;
1;4;7;-0,458994935247579;
1;4;8;0,399330213619084;
1;4;9;0,082209795518876;
1;5;0;-0,320170192895536;
1;5;1;-0,428847074475534;
1;5;2;0,358436406524124;
1;5;3;-0,187509952433179;
1;5;4;0,468174883149646;
1;5;5;0,271594187138413;
1;5;6;0,145825407302857;
1;5;7;0,460297216642786;
1;5;8;0,167368148764301;
1;5;9;0,150833156728574;
1;6;0;0,0863677261333762;
1;6;1;0,193178722492037;
1;6;2;-0,00613847771014014;
1;6;3;-0,459122867770085;
1;6;4;0,33085622770286;
1;6;5;-0,257048183473315;
1;6;6;0,174636141711211;
1;6;7;-0,377838058340288;
1;6;8;-0,181501338110073;
1;6;9;0,327867363033754;
1;7;0;-0,222567966078673;
1;7;1;-0,43827672392981;
1;7;2;-0,459708109944923;
1;7;3;0,132287910036877;
1;7;4;-0,401403225446773;
1;7;5;-0,210956172883025;
1;7;6;0,258725947588089;
1;7;7;0,336068773100185;
1;7;8;0,0408648636848037;
1;7;9;-0,208387001281784;
1;8;0;-0,439049874404003;
1;8;1;-0,0838008828385737;
1;8;2;-0,396831470027953;
1;8;3;0,117050055236113;
1;8;4;-0,260264350921039;
1;8;5;0,0368664132137161;
1;8;6;0,48509062406844;
1;8;7;-0,447584139624417;
1;8;8;0,489299008152121;
1;8;9;0,441875626771653;
1;9;0;-0,158557311472742;
1;9;1;0,267628236565566;
1;9;2;0,414410990623017;
1;9;3;-0,0282966725194346;
1;9;4;-0,381798637510184;
1;9;5;-0,255460678485902;
1;9;6;-0,148264100145672;
1;9;7;-0,13363107695879;
1;9;8;0,277168271959372;
1;9;9;-0,236288866371051;
1;10;0;0,289503225493014;
1;10;1;0,293720891603139;
1;10;2;0,296713130453934;
1;10;3;-0,227801842488256;
1;10;4;-0,164113026887231;
1;10;5;0,172997412585187;
1;10;6;-0,143218419814118;
1;10;7;-0,298428730945303;
1;10;8;0,331299375664116;
1;10;9;-0,39003170695623;
1;11;0;0,107279106326066;
1;11;1;0,13222859689604;
1;11;2;-0,422337594871566;
1;11;3;0,437708602257869;
1;11;4;-0,286193827533253;
1;11;5;-0,496783832552276;
1;11;6;-0,362230271502505;
1;11;7;-0,362928682408728;
1;11;8;-0,233917198485656;
1;11;9;0,338568354881633;
1;12;0;0,240025934642193;
1;12;1;0,220280587542933;
1;12;2;-0,227336346510489;
1;12;3;0,217876919413859;
1;12;4;0,126893447072661;
1;12;5;-0,329157535372841;
1;12;6;0,0141866260739912;
1;12;7;-0,0156671267541438;
1;12;8;-0,325504059356406;
1;12;9;0,0144447267588437;
1;13;0;-0,456356660908254;
1;13;1;0,126695891668413;
1;13;2;-0,190552361631092;
1;13;3;0,32033692478218;
1;13;4;0,467537491567217;
1;13;5;-0,299020559899053;
1;13;6;-0,187906788516746;
1;13;7;0,195634280189702;
1;13;8;0,287727739097424;
1;13;9;-0,389423748892464;
1;14;0;0,443638973377477;
1;14;1;-0,3396508697605;
1;14;2;-0,217817606273022;
1;14;3;-0,105959077647868;
1;14;4;-0,319507239768052;
1;14;5;-0,469266850952649;
1;14;6;-0,151480267593395;
1;14;7;-0,271400805456285;
1;14;8;0,1400969543681;
1;14;9;0,497628332114605;
1;15;0;-0,158947729346784;
1;15;1;-0,446305043039054;
1;15;2;-0,423567457088999;
1;15;3;0,499534504022233;
1;15;4;0,118010053698909;
1;15;5;-0,453896034487475;
1;15;6;-0,314060884441277;
1;15;7;0,187384642980706;
1;15;8;-0,15303349758174;
1;15;9;0,435472352400176;
1;16;0;0,391901620147704;
1;16;1;0,0885852578042938;
1;16;2;-0,0490334865399792;
1;16;3;0,12826096388896;
1;16;4;-0,106530752315433;
1;16;5;-0,464321324119494;
1;16;6;0,436790288396548;
1;16;7;0,324978106108018;
1;16;8;0,0704485213246423;
1;16;9;-0,44915938421579;
1;17;0;-0,187411871593172;
1;17;1;0,276641614165456;
1;17;2;-0,387685476749989;
1;17;3;-0,0643054743131182;
1;17;4;-0,267147475279471;
1;17;5;0,490349704395211;
1;17;6;-0,0165465229733598;
1;17;7;-0,364186859160749;
1;17;8;0,445896746099879;
1;17;9;0,374347772390744;
1;18;0;0,364904907469128;
1;18;1;-0,214356378984804;
1;18;2;-0,244247318592038;
1;18;3;0,243904381871179;
1;18;4;0,468002987544985;
1;18;5;0,0829693864020377;
1;18;6;-0,234010754029272;
1;18;7;0,00969516463097886;
1;18;8;-0,399656903883283;
1;18;9;0,263609748689276;
1;19;0;-0,43972001501346;
1;19;1;-0,231552489908204;
1;19;2;0,193597135922684;
1;19;3;0,443074408892111;
1;19;4;0,0522317963429875;
1;19;5;0,137263901362784;
1;19;6;-0,187158943473901;
1;19;7;-0,208191093852832;
1;19;8;0,315118848260082;
1;19;9;-0,0728201892100369;
1;20;0;-0,496822433079045;
1;20;1;0,241106828554117;
1;20;2;-0,200209071254455;
1;20;3;0,387219980772221;
1;20;4;-0,317684471987972;
1;20;5;0,313251440791996;
1;20;6;-0,304410588836489;
1;20;7;-0,296068834045934;
1;20;8;-0,288846638420991;
1;20;9;0,489575606300298;
1;21;0;-0,325847533916052;
1;21;1;0,223680350335166;
1;21;2;-0,334677107555176;
1;21;3;-0,127491717519002;
1;21;4;0,149564865813388;
1;21;5;-0,432324311664479;
1;21;6;-0,14617909800549;
1;21;7;0,0589888601372898;
1;21;8;-0,439246643306337;
1;21;9;0,450497519667492;
1;22;0;0,32062267457164;
1;22;1;0,216361629178916;
1;22;2;0,343867013158215;
1;22;3;0,242097389764198;
1;22;4;-0,210221884171582;
1;22;5;-0,0618820919477763;
1;22;6;0,346189575663856;
1;22;7;0,322972084313152;
1;22;8;0,154087839952711;
1;22;9;-0,440771075869338;
1;23;0;0,237007091630719;
1;23;1;-0,217533945905759;
1;23;2;0,0146458528538448;
1;23;3;-0,055886546874366;
1;23;4;-0,419216993227236;
1;23;5;-0,0993461416099901;
1;23;6;-0,0472621948212675;
1;23;7;-0,185894246532533;
1;23;8;0,396411930162651;
1;23;9;0,052456387110267;
1;24;0;-0,448731231013653;
1;24;1;-0,405704955992152;
1;24;2;0,469916785587518;
1;24;3;0,277751516447287;
1;24;4;-0,320276486138011;
1;24;5;0,487699035549396;
1;24;6;-0,254834631809422;
1;24;7;0,437988004152657;
1;24;8;-0,243870011877208;
1;24;9;-0,1335735459037;
1;25;0;-0,0710873881220293;
1;25;1;0,420484153982477;
1;25;2;0,083429299566629;
1;25;3;-0,456647032385993;
1;25;4;-0,0597818617521701;
1;25;5;0,0234733249635777;
1;25;6;0,257471503111288;
1;25;7;-0,14225840970979;
1;25;8;-0,111818722734143;
1;25;9;-0,164512233652413;
1;26;0;0,383583122810155;
1;26;1;0,486673258704447;
1;26;2;0,382856838350583;
1;26;3;0,357862429627153;
1;26;4;-0,294548587312246;
1;26;5;0,486892681562757;
1;26;6;0,4531670436045;
1;26;7;-0,393748945041443;
1;26;8;0,246647603226196;
1;26;9;-0,445914410495159;
1;27;0;-0,18176717296325;
1;27;1;0,165092860192569;
1;27;2;0,249571969150366;
1;27;3;0,27218060417668;
1;27;4;0,0120265993811314;
1;27;5;-0,241605605809766;
1;27;6;0,35849054011446;
1;27;7;0,0778067161225745;
1;27;8;0,216099835800053;
1;27;9;0,30309893600787;
1;28;0;0,0596067954598026;
1;28;1;0,35355344221627;
1;28;2;0,0941616988713675;
1;28;3;0,360684153559005;
1;28;4;-0,462569960841243;
1;28;5;0,46043572014218;
1;28;6;0,429264480215155;
1;28;7;0,0566342503561797;
1;28;8;0,0386703398724414;
1;28;9;-0,33572489015559;
1;29;0;-0,398513522883185;
1;29;1;-0,289288078802306;
1;29;2;0,483243526883071;
1;29;3;0,394894678096704;
1;29;4;-0,178138915765164;
1;29;5;0,282247622861642;
1;29;6;-0,24172731337218;
1;29;7;0,484820960548157;
1;29;8;-0,350121066835765;
1;29;9;0,119778850870104;
