Layer;Neuron;Weight;Value;
0;0;0;-0,287080990368809;
0;0;1;0,363188804613052;
0;0;2;-0,215900267193581;
0;0;3;-0,0655696074920353;
0;0;4;-0,0170570453879776;
0;0;5;-0,471234531606372;
0;0;6;-0,146159235408318;
0;0;7;-0,329640044067103;
0;0;8;0,0574010813291076;
0;0;9;-0,0466261298323861;
0;1;0;-0,394090683485999;
0;1;1;0,0674037828849205;
0;1;2;-0,255037117088219;
0;1;3;0,0259594349197745;
0;1;4;0,44459497661993;
0;1;5;0,438187899940393;
0;1;6;-0,133725787547066;
0;1;7;0,0378957935886862;
0;1;8;0,23397726528526;
0;1;9;0,10722494682205;
0;2;0;0,00297837436983442;
0;2;1;-0,296267415021983;
0;2;2;-0,0748926827900167;
0;2;3;-0,301819367307796;
0;2;4;-0,367156100460527;
0;2;5;0,037009680415822;
0;2;6;0,141434433824369;
0;2;7;0,356255478788257;
0;2;8;-0,312071738344571;
0;2;9;0,346999051982965;
0;3;0;-0,239589366728085;
0;3;1;0,374581767334565;
0;3;2;0,373914316776684;
0;3;3;-0,188229806560114;
0;3;4;-0,24351732366577;
0;3;5;0,198983688555196;
0;3;6;-0,362709995676446;
0;3;7;-0,270135902894689;
0;3;8;-0,216848974528305;
0;3;9;0,17279334879754;
0;4;0;0,270764933139247;
0;4;1;0,0383946507667963;
0;4;2;0,304955141577123;
0;4;3;-0,449856113443685;
0;4;4;-0,189054882851593;
0;4;5;0,209053088930951;
0;4;6;0,256578948834378;
0;4;7;0,158150996804335;
0;4;8;-0,317476469489295;
0;4;9;0,00554942595016668;
0;5;0;0,399563318178972;
0;5;1;-0,104744012014577;
0;5;2;-0,279904591952193;
0;5;3;-0,38039559639909;
0;5;4;-0,109742497373734;
0;5;5;0,385281877710666;
0;5;6;0,243693543478279;
0;5;7;-0,0141935059734512;
0;5;8;0,0878264160518576;
0;5;9;-0,123793442926499;
0;6;0;-0,462197962996221;
0;6;1;-0,183833274274902;
0;6;2;-0,392673599808266;
0;6;3;0,0688167024174171;
0;6;4;0,331418452447793;
0;6;5;0,431195869667693;
0;6;6;0,156211614503298;
0;6;7;0,0134056735254867;
0;6;8;0,14987128088771;
0;6;9;-0,163977425452266;
0;7;0;0,271082118086704;
0;7;1;-0,12964007960825;
0;7;2;0,324450318102531;
0;7;3;-0,166272470466972;
0;7;4;0,432568736308678;
0;7;5;-0,232669242457595;
0;7;6;0,41418661987475;
0;7;7;-0,272717902090827;
0;7;8;-0,0470609106496197;
0;7;9;0,227881460657604;
0;8;0;-0,156929463091337;
0;8;1;0,425584636150757;
0;8;2;0,098873365019569;
0;8;3;-0,345249434360265;
0;8;4;-0,298501120997224;
0;8;5;-0,0930996860612259;
0;8;6;-0,390906880219939;
0;8;7;-0,132669541878015;
0;8;8;0,207539720374321;
0;8;9;-0,337223334218045;
0;9;0;0,25222873800263;
0;9;1;-0,132861122434614;
0;9;2;-0,0607533068072341;
0;9;3;0,247325550672192;
0;9;4;0,217444688443731;
0;9;5;0,406450703783715;
0;9;6;0,392679668583245;
0;9;7;-0,362427759725046;
0;9;8;0,140917801597372;
0;9;9;0,33495675969347;
1;0;0;0,190772909992734;
1;0;1;0,0968144007943638;
1;0;2;-0,333408369605154;
1;0;3;-0,0698457809956026;
1;0;4;0,461706911195864;
1;0;5;-0,234743236906241;
1;0;6;-0,00897788373240171;
1;0;7;-0,0941556885811294;
1;0;8;-0,137387831060862;
1;0;9;-0,37701531028236;
1;1;0;0,43744316088848;
1;1;1;0,39758703014701;
1;1;2;0,121734366576064;
1;1;3;-0,167271610194478;
1;1;4;-0,0942236290286405;
1;1;5;0,261127519775707;
1;1;6;0,0974800701241382;
1;1;7;-0,321031387346346;
1;1;8;0,130995127666274;
1;1;9;-0,409822047646075;
1;2;0;0,157775163025491;
1;2;1;-0,406079287597015;
1;2;2;0,278528202687636;
1;2;3;0,37821471126667;
1;2;4;-0,123551444440871;
1;2;5;0,0773874044313037;
1;2;6;0,274235944158507;
1;2;7;0,41331148422943;
1;2;8;0,390371271823706;
1;2;9;0,0366856830831085;
1;3;0;-0,087588480016025;
1;3;1;0,182640083917715;
1;3;2;0,304581350555914;
1;3;3;0,485723224461881;
1;3;4;0,0376397001266664;
1;3;5;0,489083223039789;
1;3;6;-0,33023650330968;
1;3;7;0,490578652355158;
1;3;8;-0,0234419235603148;
1;3;9;-0,052222123626723;
1;4;0;-0,220274426378438;
1;4;1;0,234220994046992;
1;4;2;-0,365454741225324;
1;4;3;0,214905777813357;
1;4;4;-0,265889720416576;
1;4;5;-0,411951303906716;
1;4;6;0,0847858291048491;
1;4;7;0,379999637082219;
1;4;8;0,182173313890664;
1;4;9;-0,253269532114859;
1;5;0;0,13839423267096;
1;5;1;0,439039237768873;
1;5;2;-0,427329082008139;
1;5;3;0,151626016316761;
1;5;4;-0,416507800070805;
1;5;5;0,38880820753463;
1;5;6;0,413634711836295;
1;5;7;0,131608367260363;
1;5;8;-0,0506993152902924;
1;5;9;-0,267386582106066;
1;6;0;-0,0821137216790178;
1;6;1;-0,014824489836965;
1;6;2;0,439094282658349;
1;6;3;0,0281470392496078;
1;6;4;-0,0799468534905216;
1;6;5;-0,276512180350959;
1;6;6;0,108396847084349;
1;6;7;-0,490794884036665;
1;6;8;0,140416475311116;
1;6;9;0,11361987591424;
1;7;0;0,181315501072125;
1;7;1;0,314195138781422;
1;7;2;-0,455692791359356;
1;7;3;0,243669452491994;
1;7;4;0,161542777745772;
1;7;5;-0,15672287515212;
1;7;6;0,186187248065224;
1;7;7;-0,171474344875419;
1;7;8;-0,489628365258513;
1;7;9;0,354512369192444;
1;8;0;0,285688026242744;
1;8;1;-0,455754148753245;
1;8;2;0,365542112787041;
1;8;3;0,41305230647002;
1;8;4;0,386013683809905;
1;8;5;0,405591023110594;
1;8;6;-0,21904471084431;
1;8;7;-0,423056059481137;
1;8;8;0,344949709179322;
1;8;9;0,498477191663569;
1;9;0;-0,0217313680433349;
1;9;1;-0,18366528427399;
1;9;2;0,149369748611641;
1;9;3;0,275811495155008;
1;9;4;0,205963240333816;
1;9;5;0,167995549583805;
1;9;6;-0,138701990544192;
1;9;7;-0,22839721000213;
1;9;8;0,17296819792733;
1;9;9;0,106313992574026;
1;10;0;-0,466206568277537;
1;10;1;-0,242276263303252;
1;10;2;-0,241524220789561;
1;10;3;0,107318807676117;
1;10;4;-0,160177252562799;
1;10;5;-0,272734570211142;
1;10;6;0,0703575869884144;
1;10;7;0,44542111919514;
1;10;8;-0,379224970414874;
1;10;9;-0,277758216847553;
1;11;0;-0,354940136361374;
1;11;1;0,199487483920291;
1;11;2;0,394848431411594;
1;11;3;0,162604926462567;
1;11;4;0,00700084003945856;
1;11;5;-0,162525864160865;
1;11;6;0,202805823973755;
1;11;7;0,228249826807645;
1;11;8;0,0634725347922521;
1;11;9;0,268670166734918;
1;12;0;0,437469257012694;
1;12;1;-0,164073493175243;
1;12;2;0,227972492914634;
1;12;3;-0,405700296119647;
1;12;4;0,385731282590763;
1;12;5;0,137313884514064;
1;12;6;-0,481808301518582;
1;12;7;0,467227645668773;
1;12;8;0,238768844743617;
1;12;9;-0,318455828734886;
1;13;0;0,272584408415754;
1;13;1;-0,489547580475708;
1;13;2;0,107818376090293;
1;13;3;0,154576527259581;
1;13;4;-0,221305123866212;
1;13;5;0,0657682756733933;
1;13;6;-0,446310140633169;
1;13;7;0,00658635353044901;
1;13;8;0,399528589984183;
1;13;9;0,377702162078443;
1;14;0;0,0313240594842118;
1;14;1;-0,328725147912616;
1;14;2;0,44988226469135;
1;14;3;0,380963063743414;
1;14;4;-0,456641686128751;
1;14;5;-0,339005290455653;
1;14;6;-0,476176126383327;
1;14;7;0,0687969660241142;
1;14;8;0,444718371119685;
1;14;9;-0,457158542218226;
1;15;0;-0,0723301775624651;
1;15;1;-0,179745520315946;
1;15;2;0,422549272385682;
1;15;3;0,379346314761483;
1;15;4;-0,254476956443152;
1;15;5;-0,158465852801905;
1;15;6;0,43304370247435;
1;15;7;0,427229420713722;
