Layer;Neuron;Weight;Value;
1;15;1;-0,245640072387476;
1;15;2;-0,320409927899209;
1;15;3;-0,0550510564609669;
1;15;4;-0,000223328592359684;
1;15;5;0,4227276988899;
1;15;6;-0,334914518909023;
1;15;7;0,256402248868906;
1;15;8;-0,0741478286563176;
1;15;9;0,310781785198851;
1;16;0;0,114007407619621;
1;16;1;-0,131527321241576;
1;16;2;-0,148284090519084;
1;16;3;0,0903898326635313;
1;16;4;0,197829437767076;
1;16;5;0,282624407104507;
1;16;6;-0,484872952562232;
1;16;7;0,0669147468017949;
1;16;8;0,442735011662699;
1;16;9;-0,341584889144443;
1;17;0;0,0126484308916369;
1;17;1;-0,328506182799352;
1;17;2;0,0197246500848441;
1;17;3;-0,103012919241103;
1;17;4;-0,0504612836756098;
1;17;5;-0,284452989131423;
1;17;6;0,430723284804599;
1;17;7;0,380684916805795;
1;17;8;0,355664533961408;
1;17;9;-0,402315269178858;
1;18;0;-0,311516922810821;
1;18;1;-0,0374395058199016;
1;18;2;0,0800579965953054;
1;18;3;-0,470913879559801;
1;18;4;0,369280704236254;
1;18;5;-0,251678741887062;
1;18;6;0,415241585539301;
1;18;7;-0,246282782287469;
1;18;8;0,0403854951916195;
1;18;9;-0,269465724364606;
1;19;0;0,227517540439739;
1;19;1;-0,07111246305104;
1;19;2;-0,305421355089835;
1;19;3;-0,380037335623073;
1;19;4;0,0286379868763675;
1;19;5;-0,323160056408104;
1;19;6;-0,359212735602266;
1;19;7;0,201801902475675;
1;19;8;-0,105952216594458;
1;19;9;-0,0294044113389237;
1;20;0;0,142313945871924;
1;20;1;0,241711496720887;
1;20;2;-0,491903745099857;
1;20;3;0,425224293454189;
1;20;4;-0,397210409351257;
1;20;5;-0,0268110174344904;
1;20;6;0,4495384702224;
1;20;7;0,325678964064307;
1;20;8;0,0451672545378875;
1;20;9;0,455117251237443;
1;21;0;-0,128095313267827;
1;21;1;-0,320010398430755;
1;21;2;0,389155415300818;
1;21;3;-0,489668163931774;
1;21;4;0,168743317326877;
1;21;5;0,413343702868253;
1;21;6;0,26680578932483;
1;21;7;0,151673161262494;
1;21;8;0,189017793950167;
1;21;9;0,118029615663937;
1;22;0;-0,186258721484923;
1;22;1;-0,0560237232390902;
1;22;2;-0,409162886864116;
1;22;3;-0,297591564151268;
1;22;4;-0,170423948052537;
1;22;5;0,186909023992209;
1;22;6;0,253883341212703;
1;22;7;0,23989765240806;
1;22;8;-0,346137368514266;
1;22;9;0,2036369474156;
1;23;0;0,104710727745998;
1;23;1;0,320246548308174;
1;23;2;0,338346499874418;
1;23;3;-0,479010134459944;
1;23;4;0,444056410782065;
1;23;5;-0,354468332535805;
1;23;6;-0,0579473970262089;
1;23;7;-0,195821252509868;
1;23;8;0,214706531127312;
1;23;9;0,185367021097507;
1;24;0;-0,210602366230731;
1;24;1;-0,443017149783213;
1;24;2;-0,48541095665908;
1;24;3;-0,269192750923891;
1;24;4;0,0183061508081417;
1;24;5;0,0080966262650195;
1;24;6;-0,272556438470518;
1;24;7;0,434996113150844;
1;24;8;0,242374622143048;
1;24;9;0,281577794710909;
1;25;0;-0,476840727951769;
1;25;1;-0,0720297817941894;
1;25;2;0,0641199781392329;
1;25;3;0,334387180318305;
1;25;4;0,400381154800011;
1;25;5;-0,356387069381954;
1;25;6;-0,237370553769809;
1;25;7;-0,428204377148396;
1;25;8;0,305269602129827;
1;25;9;0,30125461975171;
1;26;0;0,100397554505802;
1;26;1;0,0752788738232473;
1;26;2;-0,431091133007356;
1;26;3;-0,328014663806192;
1;26;4;0,147753451786821;
1;26;5;0,469287292086187;
1;26;6;0,121274121860636;
1;26;7;-0,290379441711297;
1;26;8;-0,115160953539964;
1;26;9;0,403323084536625;
1;27;0;-0,43004862262404;
1;27;1;-0,345421357008359;
1;27;2;-0,466145737080903;
1;27;3;-0,312180607492188;
1;27;4;-0,401231197128646;
1;27;5;-0,331397126815932;
1;27;6;-0,254213285052317;
1;27;7;0,0124540908785788;
1;27;8;-0,281133481665111;
1;27;9;0,461262325272552;
1;28;0;0,138967993966755;
1;28;1;0,297087276259943;
1;28;2;-0,0896237183313927;
1;28;3;-0,0431301125991764;
1;28;4;-0,390330769536239;
1;28;5;-0,254849487335817;
1;28;6;-0,201560327644255;
1;28;7;-0,458450698740059;
1;28;8;0,142910908275708;
1;28;9;0,38009741896768;
1;29;0;0,0549146745143992;
1;29;1;-0,0434147042890148;
1;29;2;-0,0606898304823273;
1;29;3;-0,338101617916534;
1;29;4;-0,153679185385666;
1;29;5;0,360343174478199;
1;29;6;-0,241843730556706;
1;29;7;-0,186278008709791;
1;29;8;0,0327540638543451;
1;29;9;-0,103261251749127;
