Layer;Neuron;Weight;Value;
0;0;0;0,329341062601507;
0;0;1;-0,17108154492561;
0;0;2;-0,0784666627324458;
0;0;3;-0,267630352409096;
0;0;4;-0,338382191206675;
0;0;5;-0,459857692538228;
0;0;6;-0,106214755357471;
0;0;7;-0,0231500843282018;
0;0;8;0,131966729014641;
0;0;9;-0,195199298843177;
0;1;0;0,42286103682963;
0;1;1;0,0918227731200207;
0;1;2;-0,482747860594466;
0;1;3;-0,25116681351022;
0;1;4;-0,0847100711913215;
0;1;5;-0,0453279279142822;
0;1;6;-0,467945412659234;
0;1;7;-0,147594410955215;
0;1;8;-0,0850253491887575;
0;1;9;0,160793718855962;
0;2;0;0,304741679744707;
0;2;1;0,351679935434658;
0;2;2;-0,11388213573629;
0;2;3;-0,272714373588918;
0;2;4;0,327098600591319;
0;2;5;-0,129595924702282;
0;2;6;-0,359580965669139;
0;2;7;-0,173635175009254;
0;2;8;0,221657002444861;
0;2;9;0,131581583746216;
0;3;0;-0,0326922569444357;
0;3;1;-0,00974960067763464;
0;3;2;0,29405662000413;
0;3;3;0,0528201222007313;
0;3;4;-0,369004906671495;
0;3;5;-0,398698264041708;
0;3;6;0,025099237528834;
0;3;7;-0,381957629043395;
0;3;8;-0,425590802174662;
0;3;9;-0,251518871330231;
0;4;0;-0,129305153595651;
0;4;1;0,405997063983814;
0;4;2;-0,109019508482929;
0;4;3;0,0248541267088444;
0;4;4;-0,0247783459844483;
0;4;5;-0,387958491993923;
0;4;6;-0,0731123636301136;
0;4;7;-0,176902387618239;
0;4;8;-0,293886887884992;
0;4;9;0,432369054810704;
0;5;0;-0,0575912249665321;
0;5;1;-0,011203595665321;
0;5;2;0,0386425530763906;
0;5;3;0,344365570919193;
0;5;4;0,44184809496124;
0;5;5;-0,352606321025809;
0;5;6;-0,486034872071469;
0;5;7;-0,141395795753056;
0;5;8;-0,176227548799975;
0;5;9;0,0539307664976769;
0;6;0;0,252760388902928;
0;6;1;-0,368055691068204;
0;6;2;0,071734093441634;
0;6;3;-0,0643138139112315;
0;6;4;0,351804709276462;
0;6;5;-0,11261929183357;
0;6;6;-0,451065701379244;
0;6;7;0,327500461477988;
0;6;8;-0,1330460077512;
0;6;9;0,131914335244226;
0;7;0;-0,155365747976791;
0;7;1;0,00714961377488888;
0;7;2;-0,0269655272960252;
0;7;3;0,308929220914222;
0;7;4;-0,169386213739835;
0;7;5;0,377408109215205;
0;7;6;-0,48951858599561;
0;7;7;0,378236133990498;
0;7;8;-0,083337816203061;
0;7;9;-0,0639336493495381;
0;8;0;0,0893136825760067;
0;8;1;-0,354444472447257;
0;8;2;-0,11711525793107;
0;8;3;-0,371452305248544;
0;8;4;-0,203371577743819;
0;8;5;-0,304111275929278;
0;8;6;-0,0989325354209719;
0;8;7;-0,362742296100676;
0;8;8;0,115089076916876;
0;8;9;0,297750390393324;
0;9;0;-0,343390203583314;
0;9;1;-0,286528101215172;
0;9;2;-0,185128888264195;
0;9;3;0,363561655925158;
0;9;4;-0,369664211606772;
0;9;5;-0,201132363664953;
0;9;6;-0,368419177331452;
0;9;7;-0,170781941444705;
0;9;8;-0,105275067814389;
0;9;9;0,0551476883158466;
1;0;0;0,269539482784243;
1;0;1;0,0800983284507405;
1;0;2;0,0961038794350363;
1;0;3;-0,458737902324059;
1;0;4;0,0971079415628258;
1;0;5;0,492805678859728;
1;0;6;0,399483496276421;
1;0;7;0,473340252401931;
1;0;8;0,36798593954555;
1;0;9;0,191443744903171;
1;1;0;0,034733550872064;
1;1;1;0,298816773481116;
1;1;2;-0,145392176995702;
1;1;3;-0,416751978880145;
1;1;4;-0,0105177897543264;
1;1;5;-0,14338728862041;
1;1;6;-0,459755597617363;
1;1;7;0,313398618164192;
1;1;8;-0,379920980371498;
1;1;9;0,3332798843427;
1;2;0;-0,204659588497439;
1;2;1;0,298937727603567;
1;2;2;0,173833812900742;
1;2;3;-0,409558342261966;
1;2;4;-0,183758054247013;
1;2;5;-0,378165945353995;
1;2;6;0,197035327878331;
1;2;7;0,22746133698498;
1;2;8;0,254533726607698;
1;2;9;-0,123930085740951;
1;3;0;0,480575326821103;
1;3;1;0,0553454568401657;
1;3;2;-0,367754571543892;
1;3;3;-0,286882016242893;
1;3;4;0,186121954902132;
1;3;5;0,217021055387808;
1;3;6;-0,139057014900752;
1;3;7;0,451657143864621;
1;3;8;-0,242024558476184;
1;3;9;-0,180681912079771;
1;4;0;-0,127397130069973;
1;4;1;-0,451087364904158;
1;4;2;0,443981457941225;
1;4;3;-0,195600157461874;
1;4;4;-0,446140131888045;
1;4;5;0,369119696723819;
1;4;6;0,346373959838587;
1;4;7;-0,39490105672502;
1;4;8;-0,168182335173796;
1;4;9;0,226852037351044;
1;5;0;-0,465312074388057;
1;5;1;-0,21524208305182;
1;5;2;0,29716615183147;
1;5;3;-0,1325717152248;
1;5;4;0,00666628382479129;
1;5;5;0,176563733106742;
1;5;6;0,277649441630416;
1;5;7;-0,2236950754764;
1;5;8;-0,359475397439429;
1;5;9;0,436910018295473;
1;6;0;0,450870545092444;
1;6;1;0,318241446660013;
1;6;2;0,299262366164132;
1;6;3;0,451002592663748;
1;6;4;-0,223635773511434;
1;6;5;0,170490756477458;
1;6;6;-0,176776653005172;
1;6;7;-0,0475443669350559;
1;6;8;-0,331578124236119;
1;6;9;0,075304442818884;
1;7;0;-0,27691869613571;
1;7;1;-0,0736651423264598;
1;7;2;0,124921177804899;
1;7;3;-0,353539800203191;
1;7;4;-0,488157896785139;
1;7;5;-0,43202581346595;
1;7;6;0,327915631154513;
1;7;7;0,381087377146393;
1;7;8;0,149434783332718;
1;7;9;-0,455747750567155;
1;8;0;-0,113026422268258;
1;8;1;0,0206575312282227;
1;8;2;0,347487511507928;
1;8;3;-0,0840481680743621;
1;8;4;-0,181306329873067;
1;8;5;-0,289645228436983;
1;8;6;0,184379251992507;
1;8;7;-0,325992297765795;
1;8;8;0,481670517000216;
1;8;9;-0,321206514640342;
1;9;0;-0,233956986448707;
1;9;1;-0,401957909996602;
1;9;2;-0,374259988718787;
1;9;3;0,00513747637399353;
1;9;4;-0,397142724551793;
1;9;5;0,0927554702352525;
1;9;6;-0,324116796638871;
1;9;7;0,281875596280152;
1;9;8;0,37936203176126;
1;9;9;0,058430161587163;
1;10;0;0,119154456359872;
1;10;1;-0,43832338691611;
1;10;2;-0,129168705842071;
1;10;3;0,242507106970301;
1;10;4;-0,139793915972018;
1;10;5;0,164721629891881;
1;10;6;0,209675255096366;
1;10;7;-0,0516107066309129;
1;10;8;-0,240562774585822;
1;10;9;-0,212524765037245;
1;11;0;-0,406140423336132;
1;11;1;-0,0687321310717297;
1;11;2;-0,22139516506409;
1;11;3;-0,396484918844181;
1;11;4;0,360412394562928;
1;11;5;-0,148202913649475;
1;11;6;-0,387131424568189;
1;11;7;0,268076381072438;
1;11;8;0,494414173529676;
1;11;9;0,0936339258186677;
1;12;0;-0,412267785478508;
1;12;1;-0,339708155877752;
1;12;2;0,0268790878015007;
1;12;3;-0,479279811484404;
1;12;4;0,00670462684086737;
1;12;5;0,465116911085843;
1;12;6;-0,26483983908074;
1;12;7;0,205204173785264;
1;12;8;0,367559187052566;
1;12;9;-0,335109782328415;
1;13;0;-0,131323728538735;
1;13;1;0,401503074868351;
1;13;2;0,285810898424038;
1;13;3;-0,454879462232291;
1;13;4;0,0761865631566321;
1;13;5;0,350148687535035;
1;13;6;-0,480342377899374;
1;13;7;-0,0356675528621616;
1;13;8;0,0332812236311293;
1;13;9;0,41935625994548;
1;14;0;-0,296264593394596;
1;14;1;-0,49581748666047;
1;14;2;0,194472142352942;
1;14;3;-0,273467358561916;
1;14;4;0,499342194292388;
1;14;5;0,232343075672324;
1;14;6;0,324086117010604;
1;14;7;0,169007020848341;
1;14;8;-0,388714349311178;
1;14;9;0,0640159880574868;
1;15;0;-0,117585527532541;
1;15;1;0,473944398562398;
1;15;2;-0,289460549964318;
1;15;3;-0,2843719808312;
1;15;4;-0,160514104487614;
1;15;5;-0,341982996948987;
1;15;6;0,244558344010524;
1;15;7;-0,286770867550173;
1;15;8;0,0542330516289142;
1;15;9;-0,0800839520898107;
1;16;0;0,295278769822455;
1;16;1;-0,437408402532995;
1;16;2;-0,122898239932441;
1;16;3;-0,182295817268219;
1;16;4;0,31529185679522;
1;16;5;0,275610523193893;
1;16;6;-0,237280112103224;
1;16;7;0,248418758971812;
1;16;8;0,0300817263918378;
1;16;9;-0,439647297812462;
1;17;0;-0,26014163985855;
1;17;1;0,456556437516844;
1;17;2;0,0226965744619707;
1;17;3;-0,173751953837346;
1;17;4;-0,219828014597217;
1;17;5;0,465774716793455;
1;17;6;0,00281708524693602;
1;17;7;0,38111805677466;
1;17;8;-0,301447833795775;
1;17;9;-0,446395433017237;
1;18;0;0,444012891009456;
1;18;1;0,0190886024008917;
1;18;2;0,31186649986164;
1;18;3;0,334581087732027;
1;18;4;-0,139441456012168;
1;18;5;0,0106627920226486;
1;18;6;0,361640619049613;
1;18;7;0,219774103127315;
1;18;8;-0,179947908818697;
1;18;9;-0,134876791683434;
1;19;0;-0,1936819826689;
1;19;1;-0,291096256482925;
1;19;2;0,131880544885937;
1;19;3;0,349430881370525;
1;19;4;0,181638011560607;
1;19;5;0,417051218877105;
1;19;6;-0,45152440618329;
1;19;7;-0,0937128670484353;
1;19;8;-0,137133108282989;
1;19;9;-0,466065738334351;
1;20;0;-0,434969251479474;
1;20;1;0,234086038420948;
1;20;2;-0,246016987481162;
1;20;3;0,192931444706829;
1;20;4;-0,486762150650268;
1;20;5;0,37784501764823;
1;20;6;0,278783627217069;
1;20;7;0,210412047202891;
1;20;8;0,173114994854254;
1;20;9;-0,278636118294036;
1;21;0;-0,439286048961471;
1;21;1;-0,381421293542451;
1;21;2;0,358013157666667;
1;21;3;0,00583768287014108;
1;21;4;0,480710769063193;
1;21;5;-0,084948020793939;
1;21;6;0,252057095874128;
1;21;7;0,386778139922199;
1;21;8;0,310307623264523;
1;21;9;0,240300611006236;
1;22;0;0,311900553671597;
1;22;1;0,150238420185744;
1;22;2;-0,186207169055104;
1;22;3;0,194367501276716;
1;22;4;-0,0692588959677419;
1;22;5;-0,215863294767152;
1;22;6;0,0857658663698313;
1;22;7;0,33264246295795;
1;22;8;0,292265033252661;
1;22;9;0,190737675265753;
1;23;0;0,0797022127451851;
1;23;1;-0,0459421461196347;
1;23;2;-0,422219538559308;
1;23;3;0,0805980752131893;
1;23;4;0,167627099281003;
1;23;5;-0,0025750573270838;
1;23;6;0,483795601401383;
1;23;7;0,440990475910246;
1;23;8;0,109640043978412;
1;23;9;0,192008213462312;
1;24;0;-0,0374948049604403;
1;24;1;-0,351810207521455;
1;24;2;0,0133018384283883;
1;24;3;0,491417723703858;
1;24;4;-0,324199671309534;
1;24;5;0,436340449813912;
1;24;6;0,133423614610649;
1;24;7;0,154230037077437;
1;24;8;-0,0239112482051883;
1;24;9;-0,276373361598874;
1;25;0;-0,38722976710984;
1;25;1;0,422185484749351;
1;25;2;0,103744592333094;
1;25;3;-0,120861386238067;
1;25;4;-0,181129651926984;
1;25;5;-0,0528960863840283;
1;25;6;-0,00535307801577872;
1;25;7;-0,375353819166941;
1;25;8;0,340472531896305;
1;25;9;-0,0709011515466967;
1;26;0;-0,139916606079748;
1;26;1;0,038876493712364;
1;26;2;-0,0960446962136983;
1;26;3;-0,0719427785705509;
1;26;4;-0,0998873061499965;
1;26;5;0,247424879925058;
1;26;6;-0,245367846798789;
1;26;7;0,402982538520816;
1;26;8;0,369317147354277;
1;26;9;-0,369339432972176;
1;27;0;0,105306628907708;
1;27;1;-0,312266774853816;
1;27;2;-0,334396961533649;
1;27;3;-0,318934337151672;
1;27;4;-0,0606766196716002;
1;27;5;-0,391663623457618;
1;27;6;0,149425416555919;
1;27;7;-0,3007811516527;
1;27;8;-0,361965003824776;
1;27;9;-0,285351076529059;
