Layer;Neuron;Weight;Value;
0;0;0;0,322037539843555;
0;0;1;0,395716621442497;
0;0;2;-0,418427017609472;
0;0;3;-0,199159679643147;
0;0;4;-0,140406210904999;
0;0;5;0,237717320524164;
0;0;6;0,132084450972373;
0;0;7;-0,144956507130773;
0;0;8;0,108496083209904;
0;0;9;-0,151303555112764;
0;1;0;0,185779912111975;
0;1;1;-0,0659390604279942;
0;1;2;-0,222239769029934;
0;1;3;-0,316582291910241;
0;1;4;-0,35543490975438;
0;1;5;-0,240918836664642;
0;1;6;-0,234565704355722;
0;1;7;0,367468992096346;
0;1;8;-0,33278083010412;
0;1;9;0,116471576414825;
0;2;0;0,0223042301538632;
0;2;1;-0,119782460699529;
0;2;2;0,282967741529871;
0;2;3;-0,186261832151417;
0;2;4;0,0555301812099311;
0;2;5;-0,0668650963413035;
0;2;6;0,121832984988666;
0;2;7;0,248995770280643;
0;2;8;0,43041129182375;
0;2;9;-0,414017787419516;
0;3;0;0,0447255503393276;
0;3;1;-0,0662795804427871;
0;3;2;-0,208120295856056;
0;3;3;-0,154549462878797;
0;3;4;-0,124644987966633;
0;3;5;0,19322324598719;
0;3;6;0,0236669223968042;
0;3;7;-0,491085453139651;
0;3;8;0,357124128599444;
0;3;9;-0,200418972935809;
0;4;0;0,379116753200539;
0;4;1;0,198419943832538;
0;4;2;0,0829334861520478;
0;4;3;-0,0165178821623814;
0;4;4;0,244100259608369;
0;4;5;0,130493231188351;
0;4;6;-0,0192696981477512;
0;4;7;-0,452242232212631;
0;4;8;-0,201762881180192;
0;4;9;-0,335292949341367;
0;5;0;0,410103146551597;
0;5;1;-0,05520893232058;
0;5;2;0,124132992112928;
0;5;3;-0,0356979527502031;
0;5;4;-0,393353886680484;
0;5;5;-0,24379119765325;
0;5;6;-0,234063376209031;
0;5;7;0,169619607809695;
0;5;8;0,302653466788757;
0;5;9;-0,126499259702755;
0;6;0;0,248454021798157;
0;6;1;0,377127291721392;
0;6;2;0,258253990641917;
0;6;3;0,245794409872973;
0;6;4;0,151941882000431;
