Layer;Neuron;Weight;Value;
0;7;7;-0,360644210725499;
0;7;8;-0,139799260209999;
0;7;9;0,315751743293953;
0;8;0;-0,0786728240923875;
0;8;1;0,347984704085176;
0;8;2;-0,355832425058959;
0;8;3;-0,0473581771549706;
0;8;4;-0,358972026447257;
0;8;5;0,277428312765341;
0;8;6;-0,292031367988475;
0;8;7;0,296252949240549;
0;8;8;0,0633233007082571;
0;8;9;0,218151224666475;
0;9;0;0,265329773880415;
0;9;1;0,120448633771427;
0;9;2;-0,326847528311388;
0;9;3;-0,263323816869904;
0;9;4;-0,178570100475144;
0;9;5;0,252366548008098;
0;9;6;0,286599156862404;
0;9;7;-0,345030422828052;
0;9;8;-0,239698842771072;
0;9;9;0,361859270634453;
1;0;0;0,325873390224703;
1;0;1;0,213343226217359;
1;0;2;0,216177500186571;
1;0;3;-0,129688306073513;
1;0;4;-0,102798639611713;
1;0;5;-0,0881589579340811;
1;0;6;0,28128617200129;
1;0;7;-0,192110437290794;
1;0;8;0,455917118562347;
1;0;9;0,0442185348571364;
1;1;0;0,313907901204148;
1;1;1;-0,443893661696414;
1;1;2;0,152386248881177;
1;1;3;0,269202242963576;
1;1;4;0,267516247819884;
1;1;5;0,120032036034405;
1;1;6;-0,173866939579075;
1;1;7;-0,457207215929966;
1;1;8;-0,0582754353798346;
1;1;9;-0,011858393676513;
1;2;0;-0,482597649555;
1;2;1;-0,258696997425844;
1;2;2;0,437742772017486;
1;2;3;-0,27605913615602;
1;2;4;-0,150075902533753;
1;2;5;-0,0824946945451641;
1;2;6;-0,223943379113424;
1;2;7;-0,219288243781444;
1;2;8;0,184650956040551;
1;2;9;0,305530179201406;
1;3;0;-0,438682511420307;
1;3;1;0,19421065631053;
1;3;2;0,137512353545759;
1;3;3;0,0069722828953398;
1;3;4;0,402838121588732;
1;3;5;0,118524445508851;
1;3;6;-0,129824117585003;
1;3;7;0,20798739591054;
1;3;8;-0,252505395446208;
1;3;9;-0,044047250200085;
1;4;0;0,448139671212127;
1;4;1;-0,385566378890335;
1;4;2;0,308781967409319;
1;4;3;-0,456342779079612;
1;4;4;-0,252135168179933;
1;4;5;0,131385580930573;
1;4;6;-0,329662721059128;
1;4;7;0,0254355871702711;
1;4;8;0,119482277715338;
1;4;9;-0,196030236639097;
1;5;0;-0,383465199677025;
1;5;1;0,195940875772359;
1;5;2;-0,0251255023875858;
1;5;3;-0,0674310780909989;
1;5;4;-0,326739503455693;
1;5;5;-0,438083055400328;
1;5;6;-0,136219133453546;
1;5;7;-0,46816705817737;
1;5;8;0,175205362343791;
1;5;9;0,359567578816585;
1;6;0;-0,480268234843513;
1;6;1;0,494788849723893;
1;6;2;0,458175592570647;
1;6;3;-0,368310110582183;
1;6;4;-0,239456035075456;
1;6;5;0,217193914445673;
1;6;6;0,207608614912074;
1;6;7;0,172616901655037;
1;6;8;0,233737168709625;
1;6;9;-0,259352998230305;
1;7;0;0,253476616811695;
1;7;1;-0,206836668637971;
1;7;2;0,323309150907821;
1;7;3;-0,0848411035653395;
1;7;4;-0,193733123454141;
1;7;5;-0,330359526365231;
1;7;6;0,144671039956003;
1;7;7;-0,389625522722316;
1;7;8;-0,34078463112972;
1;7;9;-0,313952098513931;
1;8;0;-0,378074119742063;
1;8;1;0,0776758559875543;
1;8;2;0,4415714777734;
1;8;3;-0,467902214717074;
1;8;4;-0,029730800320269;
1;8;5;-0,0547360510354564;
1;8;6;-0,191741062184675;
1;8;7;-0,155793470635914;
1;8;8;-0,284338337268838;
1;8;9;0,280747387456124;
1;9;0;0,26870945597473;
1;9;1;-0,405298144046822;
1;9;2;0,313993117685427;
1;9;3;-0,414518371650259;
1;9;4;-0,383825057597749;
1;9;5;-0,129158383993971;
1;9;6;-0,0468566355048011;
1;9;7;0,317826972258197;
1;9;8;0,4468653760603;
1;9;9;0,0702325946512784;
1;10;0;0,363148960221163;
1;10;1;0,442464258960664;
1;10;2;-0,318288833749615;
1;10;3;0,109259771001181;
1;10;4;0,258101600109647;
1;10;5;0,255650068053813;
1;10;6;-0,305859607088314;
1;10;7;-0,112838098133373;
1;10;8;0,0648308850661063;
1;10;9;0,200352209946305;
1;11;0;0,029525392469729;
1;11;1;0,372862969465956;
1;11;2;-0,119500263416907;
1;11;3;-0,309881588355583;
1;11;4;-0,271553820358381;
1;11;5;-0,253075285234058;
1;11;6;-0,237655334052469;
1;11;7;-0,135642036160287;
1;11;8;-0,110469360654461;
1;11;9;-0,475014660961467;
1;12;0;-0,150881538005025;
1;12;1;0,0244538753872988;
1;12;2;0,228607294954642;
1;12;3;0,101165778749234;
1;12;4;-0,279214751803882;
1;12;5;-0,446534468767482;
1;12;6;-0,226170576050026;
1;12;7;0,157231112782485;
1;12;8;-0,158611603387916;
1;12;9;-0,260817474574231;
1;13;0;-0,0768187262941239;
1;13;1;0,214526895766392;
1;13;2;0,499107218812735;
1;13;3;0,350386619032541;
1;13;4;0,36100942867855;
1;13;5;0,187162348854897;
1;13;6;0,0526088697615121;
1;13;7;-0,3499338635476;
1;13;8;0,328499760864535;
1;13;9;-0,284083497609982;
1;14;0;0,275327142223402;
1;14;1;0,0651764634834493;
1;14;2;0,441130148219471;
1;14;3;0,204981891766648;
1;14;4;0,426056530757834;
1;14;5;-0,35760456363559;
1;14;6;-0,293781350270743;
1;14;7;0,055482306310666;
1;14;8;0,0825074122205877;
1;14;9;-0,319298044694261;
1;15;0;-0,109489492424526;
1;15;1;0,0933457969656893;
1;15;2;0,157257290863086;
1;15;3;0,380652476046538;
1;15;4;-0,343064178639587;
1;15;5;0,0348648198576946;
1;15;6;-0,359325138320832;
1;15;7;-0,386667522083347;
1;15;8;0,407599772283621;
1;15;9;-0,141036186665779;
1;16;0;0,10955161443425;
1;16;1;-0,0503183042399205;
1;16;2;0,165972840816701;
1;16;3;-0,308988807168318;
1;16;4;-0,121940439390922;
1;16;5;-0,114084713912608;
1;16;6;0,0751823170926339;
1;16;7;0,3117490940782;
1;16;8;-0,260535497106861;
1;16;9;-0,303514421826002;
1;17;0;0,14511251712456;
1;17;1;0,249126733163896;
1;17;2;-0,336569168528807;
1;17;3;0,160035630529763;
1;17;4;0,0158033564294704;
1;17;5;-0,372590999525316;
1;17;6;-0,368566012414436;
1;17;7;-0,0489875369467714;
1;17;8;0,285906090301418;
1;17;9;0,156675113205181;
1;18;0;0,249422006192348;
1;18;1;-0,175983611809082;
1;18;2;-0,0942385781529539;
1;18;3;-0,306870671830546;
1;18;4;0,480356952632012;
1;18;5;0,0302265274944838;
1;18;6;-0,482255950096183;
1;18;7;-0,490608725226768;
1;18;8;0,215167282947883;
1;18;9;-0,191683269893603;
1;19;0;-0,478872646102157;
1;19;1;0,4556248490492;
1;19;2;-0,00855154754060861;
1;19;3;-0,460990949050053;
1;19;4;0,235045337926152;
1;19;5;0,264335875755332;
1;19;6;0,320303363641865;
1;19;7;0,480299989218032;
1;19;8;0,270758318142387;
1;19;9;0,4412374524126;
1;20;0;-0,366211442680197;
1;20;1;0,448233279841129;
1;20;2;0,40813055769919;
1;20;3;0,217221644575345;
1;20;4;-0,0030998091693501;
1;20;5;-0,480938536571776;
1;20;6;-0,486734138795517;
1;20;7;0,481898490331088;
1;20;8;-0,0434126907696075;
1;20;9;0,0730577230328031;
1;21;0;0,370279791704509;
1;21;1;0,200259689567732;
1;21;2;-0,158043547374217;
1;21;3;0,285249770984636;
1;21;4;-0,315069767560377;
1;21;5;-0,0944416665446207;
1;21;6;-0,45504421040185;
1;21;7;0,294005044174383;
1;21;8;-0,269926771880093;
1;21;9;-0,0186817047738851;
1;22;0;-0,199929614411634;
1;22;1;0,227999379266053;
1;22;2;-0,292194017578007;
1;22;3;-0,331412821929628;
1;22;4;-0,0232056945204761;
1;22;5;-0,107636337451467;
1;22;6;-0,132901888169768;
1;22;7;0,130709099411363;
1;22;8;0,305606101083386;
1;22;9;0,385916795062794;
1;23;0;-0,227851683147183;
1;23;1;-0,309772169128886;
1;23;2;-0,0424718579940833;
1;23;3;-0,215001229529735;
1;23;4;-0,236864691943333;
1;23;5;-0,466673663336166;
1;23;6;0,498682586475593;
1;23;7;0,496125413568749;
1;23;8;0,233268792616794;
1;23;9;0,351729420876004;
1;24;0;0,423602678777465;
1;24;1;-0,41465494265531;
1;24;2;0,29118876289166;
1;24;3;0,197052598324163;
1;24;4;0,449795566941516;
1;24;5;0,079405643315709;
1;24;6;-0,085254969813514;
1;24;7;0,435344199619882;
1;24;8;0,476753273968004;
1;24;9;0,211164224292694;
1;25;0;-0,31461666282947;
1;25;1;0,148162894252764;
1;25;2;-0,319868821566863;
1;25;3;0,00941566215335188;
1;25;4;-0,171686987239722;
1;25;5;0,0422671579487003;
1;25;6;0,120902198655951;
1;25;7;0,114800378500857;
1;25;8;0,325878209819029;
1;25;9;0,267451621949417;
1;26;0;-0,427754578612631;
1;26;1;-0,0718886272850859;
1;26;2;-0,348271378245331;
1;26;3;-0,172278371021281;
1;26;4;0,399931461969359;
1;26;5;-0,357576974601288;
1;26;6;-0,488370547065684;
1;26;7;0,29532245769879;
1;26;8;-0,266052185448842;
1;26;9;0,248049502609321;
1;27;0;0,0280859770849747;
1;27;1;0,304396700488588;
1;27;2;-0,377539074922697;
1;27;3;-0,122601584821288;
1;27;4;0,279741707155361;
1;27;5;-0,0574319043929837;
1;27;6;0,287692468514523;
1;27;7;-0,284035930775123;
1;27;8;0,370261901463504;
1;27;9;0,409163521094789;
1;28;0;-0,223807077260598;
1;28;1;-0,495155506299415;
1;28;2;0,309365247753153;
1;28;3;-0,395132407962872;
1;28;4;0,253719645903315;
1;28;5;0,205013323903556;
1;28;6;-0,043584571473107;
1;28;7;-0,124776785087202;
1;28;8;-0,381531585884062;
1;28;9;-0,474148788943025;
1;29;0;0,211994798719881;
1;29;1;-0,486900364042679;
1;29;2;-0,136922609823254;
1;29;3;0,0453239765694943;
1;29;4;0,122073937962797;
1;29;5;0,17947418134635;
1;29;6;-0,227677995212226;
1;29;7;0,423714746685566;
1;29;8;-0,318569183730785;
1;29;9;-0,022783590258464;
