Layer;Neuron;Weight;Value;
0;8;5;-0,0528532762866747;
0;8;6;0,00685563133246723;
0;8;7;0,399481028549583;
0;8;8;-0,00449935612156984;
0;8;9;-0,326479982961944;
0;9;0;0,106704855477142;
0;9;1;-0,0229860501472001;
0;9;2;0,251683402654959;
0;9;3;0,397888141076538;
0;9;4;0,229679156579666;
0;9;5;0,216744034768644;
0;9;6;-0,110574445967964;
0;9;7;-0,331602196853407;
0;9;8;0,386040513305925;
0;9;9;0,214271062297334;
1;0;0;-0,0332838415788877;
1;0;1;-0,39535066154569;
1;0;2;-0,192584034843642;
1;0;3;0,115737031500664;
1;0;4;0,144637698142155;
1;0;5;-0,341761072092578;
1;0;6;-0,0437404962925895;
1;0;7;0,454984362216193;
1;0;8;-0,150022892118442;
1;0;9;0,471903239829421;
1;1;0;0,0499475102638581;
1;1;1;-0,307379283386925;
1;1;2;-0,0509488189364545;
1;1;3;0,439766783239211;
1;1;4;-0,249821997131138;
1;1;5;-0,243585631597594;
1;1;6;0,189387127146771;
1;1;7;-0,366630715721581;
1;1;8;0,278777732876492;
1;1;9;0,250963856350148;
1;2;0;-0,437977907684621;
1;2;1;-0,0336061951395153;
1;2;2;0,360286340052395;
1;2;3;-0,127994338342917;
1;2;4;0,384524737430981;
1;2;5;0,185696642233849;
1;2;6;0,00428328593460992;
1;2;7;-0,38034546788798;
1;2;8;0,0541850987608475;
1;2;9;-0,452273148089774;
1;3;0;0,136641389521138;
1;3;1;0,367531352149104;
1;3;2;0,337137541192182;
1;3;3;0,245999288626946;
1;3;4;0,250765200588277;
1;3;5;0,0318178658056156;
1;3;6;-0,398135018487524;
1;3;7;-0,268297328040142;
1;3;8;0,226865684020736;
1;3;9;-0,358182292831215;
1;4;0;-0,272449854189739;
1;4;1;0,105525052456895;
1;4;2;0,456164919750842;
1;4;3;-0,189273936994967;
1;4;4;-0,487511734006699;
1;4;5;0,332144592810489;
1;4;6;-0,0213190682797316;
1;4;7;-0,204987388432486;
1;4;8;0,188908079494214;
1;4;9;-0,0859052509003809;
1;5;0;-0,215798131989221;
1;5;1;-0,457372753861068;
1;5;2;0,341022160295873;
1;5;3;0,255450691448269;
1;5;4;-0,227367963514928;
1;5;5;-0,226285809523559;
1;5;6;0,270562861473562;
1;5;7;-0,0492989237184165;
1;5;8;-0,269677424230463;
1;5;9;-0,0822818589314268;
1;6;0;0,435160765394178;
1;6;1;0,0559793270919375;
1;6;2;0,0815198289144411;
1;6;3;-0,397370757952971;
1;6;4;0,00417871424191574;
1;6;5;0,00564916781412861;
1;6;6;-0,342430738658845;
1;6;7;-0,468495697234057;
1;6;8;0,0470750609166338;
1;6;9;-0,475901827670588;
1;7;0;-0,407457577952863;
1;7;1;-0,261156340949776;
1;7;2;-0,2452387124045;
1;7;3;-0,0841592580937591;
1;7;4;0,0737986744259478;
1;7;5;0,173208376240548;
1;7;6;0,17213869312412;
1;7;7;0,140973600391752;
1;7;8;-0,240827512806667;
1;7;9;-0,141181227583988;
1;8;0;-0,499679223168492;
1;8;1;0,0833294841383255;
1;8;2;0,29451029505325;
1;8;3;0,404977128331073;
1;8;4;0,495314509140008;
1;8;5;-0,240814170679457;
1;8;6;0,328150791036035;
1;8;7;-0,0388601895137039;
1;8;8;-0,223835392260847;
1;8;9;0,411495131399247;
1;9;0;-0,476161055721418;
1;9;1;0,170364287062718;
1;9;2;-0,0998144073410958;
1;9;3;0,229206234090592;
1;9;4;0,409859023946272;
1;9;5;-0,172034121431426;
1;9;6;0,47303176390614;
1;9;7;-0,362556649773641;
1;9;8;0,15740377672827;
1;9;9;0,367019688182985;
1;10;0;-0,25649471523077;
1;10;1;0,450084824091794;
1;10;2;0,102178501245649;
1;10;3;0,000689403852768944;
1;10;4;0,356791294578831;
1;10;5;0,199915516050493;
1;10;6;-0,402645514766986;
1;10;7;0,278562383157463;
1;10;8;0,0893489753777855;
1;10;9;-0,34145434612476;
1;11;0;0,234468769624116;
1;11;1;0,0556585502604295;
1;11;2;0,498190344776116;
1;11;3;-0,191881053006221;
1;11;4;0,0992015859108426;
1;11;5;0,0103346586741203;
1;11;6;0,398383432020612;
1;11;7;-0,296646488270092;
1;11;8;-0,414064749569662;
1;11;9;0,247933564590259;
1;12;0;0,0407808928474694;
1;12;1;-0,284995285228358;
1;12;2;0,0843970005327822;
1;12;3;-0,484344850752663;
1;12;4;0,344592440335356;
1;12;5;0,263349352294276;
1;12;6;-0,155827185444453;
1;12;7;0,167941836485612;
1;12;8;-0,378270863033026;
1;12;9;0,201414995687741;
1;13;0;-0,11190166352871;
1;13;1;-0,160175800630905;
1;13;2;0,344425470961456;
1;13;3;-0,197201372914576;
1;13;4;-0,00537489471276054;
1;13;5;-0,0976054652582879;
1;13;6;-0,371764725014458;
1;13;7;-0,136214674746718;
1;13;8;-0,00239777541831032;
1;13;9;-0,177853843978538;
1;14;0;-0,321053484837084;
1;14;1;0,435895517438601;
1;14;2;0,344527042398475;
1;14;3;0,231015889314476;
1;14;4;0,101740076952493;
1;14;5;0,228764292657731;
1;14;6;-0,0373028947679805;
1;14;7;-0,260940081794253;
1;14;8;-0,0459497350016375;
1;14;9;0,281084437752648;
1;15;0;-0,385696167073071;
1;15;1;-0,0906960687556752;
1;15;2;-0,112826213525993;
1;15;3;0,416292403319987;
1;15;4;0,341136145331495;
1;15;5;0,355323075715137;
1;15;6;-0,165994867061262;
1;15;7;-0,0656104313980836;
1;15;8;0,421407138892173;
1;15;9;-0,463183483091734;
1;16;0;-0,0992035379629599;
1;16;1;-0,332439786210861;
1;16;2;0,15836614540702;
1;16;3;-0,036306523967677;
1;16;4;-0,203597041174582;
1;16;5;-0,484290446613119;
1;16;6;-0,00401110272110028;
1;16;7;-0,424881763255634;
1;16;8;0,222149925177055;
1;16;9;-0,24966865999143;
1;17;0;-0,352434982476959;
1;17;1;-0,463941800391274;
1;17;2;0,148501483094181;
1;17;3;-0,328871893151138;
1;17;4;-0,38642344897912;
1;17;5;-0,338390724658217;
1;17;6;0,115408521897815;
1;17;7;-0,294755268746407;
1;17;8;0,382669218761227;
1;17;9;-0,252635269310621;
1;18;0;0,0238094607013322;
1;18;1;-0,274479633557834;
1;18;2;-0,0648784602828689;
1;18;3;0,415624840611417;
1;18;4;0,0783327019672527;
1;18;5;0,0612583894102174;
1;18;6;-0,227087800729595;
1;18;7;-0,470219807685455;
1;18;8;-0,436787344020227;
1;18;9;-0,0992609828707114;
1;19;0;-0,464530918265009;
1;19;1;0,0350990554015613;
1;19;2;0,176966828609336;
1;19;3;-0,427350256092544;
1;19;4;-0,36195339907983;
1;19;5;-0,067638666167687;
1;19;6;-0,0530124481548613;
1;19;7;0,243071020926848;
1;19;8;-0,121067971746003;
1;19;9;-0,441065487424408;
1;20;0;-0,19275146289391;
1;20;1;-0,238261086278717;
1;20;2;-0,148884413134719;
1;20;3;-0,232209079774194;
1;20;4;0,170008038482632;
1;20;5;0,241746524694258;
1;20;6;-0,327604142403046;
1;20;7;0,318981046704101;
1;20;8;0,216162407638581;
1;20;9;-0,345852701852961;
1;21;0;0,348208592202612;
1;21;1;0,143750753087807;
1;21;2;-0,0671542210351462;
1;21;3;-0,471428063684808;
1;21;4;-0,119221881785999;
1;21;5;-0,0626231485803719;
1;21;6;0,434730507868682;
1;21;7;0,302206037473961;
1;21;8;0,192369732862511;
1;21;9;-0,312881315971204;
1;22;0;0,291165659106879;
1;22;1;-0,499410882126266;
1;22;2;-0,386597572307381;
1;22;3;-0,00583872176047356;
1;22;4;-0,459073192886577;
1;22;5;-0,476437325578387;
1;22;6;-0,316952811934498;
1;22;7;0,258257179408454;
1;22;8;-0,360401802165621;
1;22;9;0,368432702435382;
1;23;0;0,409851924939943;
1;23;1;0,418271829336077;
1;23;2;-0,326617374004152;
1;23;3;0,0645092537461357;
1;23;4;-0,189458218258553;
1;23;5;0,391250350927585;
1;23;6;0,0311656745761473;
1;23;7;0,357384334717591;
1;23;8;-0,255768390724328;
1;23;9;0,184576609490708;
1;24;0;-0,360643621003555;
1;24;1;0,18689046319895;
1;24;2;-0,466783924478471;
1;24;3;0,139803964942602;
1;24;4;-0,390525335395022;
1;24;5;-0,448416784381688;
1;24;6;-0,490389299574489;
1;24;7;0,308340513058165;
1;24;8;0,0767259907800359;
1;24;9;-0,133435220286918;
1;25;0;0,400932258414539;
1;25;1;-0,0294267453855959;
1;25;2;-0,149473531008453;
1;25;3;-0,345611507466813;
1;25;4;-0,324153239756894;
1;25;5;0,200819717580834;
1;25;6;-0,351166816824659;
1;25;7;0,135933858638599;
1;25;8;0,457905228230127;
1;25;9;-0,48545089968734;
1;26;0;-0,145444765056225;
1;26;1;0,233898828147863;
1;26;2;0,0145739496287769;
1;26;3;0,355189310319344;
1;26;4;0,316268864467865;
1;26;5;-0,373164930321819;
1;26;6;-0,456519843058903;
1;26;7;-0,228959637102187;
1;26;8;0,33498539814492;
1;26;9;0,442887074753124;
1;27;0;0,0889135988377564;
1;27;1;0,361232738877289;
1;27;2;-0,0734880355063304;
1;27;3;-0,0390547972820023;
1;27;4;-0,0988771578291791;
1;27;5;0,414088009816635;
1;27;6;-0,36853602755281;
1;27;7;0,248646478982943;
1;27;8;-0,168742315223786;
1;27;9;-0,208293288344654;
1;28;0;-0,0169869267926491;
1;28;1;-0,482660429078462;
1;28;2;0,202809371381444;
1;28;3;-0,286017215245411;
1;28;4;-0,34384671079174;
1;28;5;0,215403590684479;
1;28;6;0,330345956995313;
1;28;7;0,20855115154225;
1;28;8;0,108297750637074;
1;28;9;0,226671381260581;
1;29;0;-0,388323621306719;
1;29;1;-0,167664771744825;
1;29;2;-0,200682752626335;
1;29;3;-0,374769984686174;
1;29;4;-0,245714645714366;
1;29;5;-0,264685648849553;
1;29;6;0,382775630747329;
1;29;7;0,264860356117068;
1;29;8;-0,194314372117778;
1;29;9;0,0315793815681615;
