Layer;Neuron;Weight;Value;
0;0;0;-0,279081378515088;
0;0;1;0,209495299654129;
0;0;2;0,236963117938112;
0;0;3;-0,282963094402049;
0;0;4;-0,496490418787752;
0;0;5;0,0391568084719116;
0;0;6;-0,16921373255599;
0;0;7;0,432668756378381;
0;0;8;0,0415345352822843;
0;0;9;0,182421450882326;
0;1;0;0,26419355314037;
0;1;1;0,175412291686371;
0;1;2;0,381084255406322;
0;1;3;-0,42678002766649;
0;1;4;0,285688919895077;
0;1;5;-0,033313706042932;
0;1;6;0,290972730776152;
0;1;7;0,0229482234362649;
0;1;8;-0,354771059097952;
0;1;9;-0,0790127468157435;
0;2;0;0,229032820556283;
0;2;1;0,0303251958147613;
0;2;2;0,0818325974968771;
0;2;3;-0,237367527163888;
0;2;4;-0,222817839366797;
0;2;5;-0,237174676231272;
0;2;6;-0,385333652254721;
0;2;7;0,388120619115653;
0;2;8;0,350865614423473;
0;2;9;0,0415640230024813;
0;3;0;0,398691742841837;
0;3;1;-0,120248410016386;
0;3;2;-0,237212340726454;
0;3;3;-0,0459122210610989;
0;3;4;0,365462562763862;
0;3;5;0,0408686068499607;
0;3;6;-0,357581220891947;
0;3;7;-0,395744965574558;
0;3;8;-0,118891002868729;
0;3;9;0,271648571443389;
0;4;0;0,212331090629156;
0;4;1;-0,25394738135371;
0;4;2;-0,277387043918175;
0;4;3;0,409472173018764;
0;4;4;0,289403617551697;
0;4;5;0,073397827417327;
0;4;6;0,153959989871251;
0;4;7;-0,134759585819893;
0;4;8;-0,216463282725961;
0;4;9;0,370307370427478;
0;5;0;0,0274814076868497;
0;5;1;0,371974536466425;
0;5;2;-0,281760788278143;
0;5;3;0,111745228151251;
0;5;4;0,294446365610688;
0;5;5;-0,161759301957287;
0;5;6;-0,327332328324239;
0;5;7;0,370378738461093;
0;5;8;0,0410130197560949;
0;5;9;0,207310438599676;
0;6;0;0,268903084954751;
0;6;1;0,181327281485712;
0;6;2;-0,0104373340971832;
0;6;3;0,37523732425488;
0;6;4;-0,177936742009921;
0;6;5;0,0366104105221554;
0;6;6;-0,271574618239897;
0;6;7;-0,0545887992835433;
0;6;8;-0,341348100812953;
0;6;9;-0,413906327940197;
0;7;0;-0,413259724908714;
0;7;1;0,303327732140639;
0;7;2;-0,126962078260383;
0;7;3;0,45858570287242;
0;7;4;-0,195695104900612;
0;7;5;-0,095610094302029;
0;7;6;-0,0635164834870893;
0;7;7;-0,155511808692853;
0;7;8;0,0818501980000432;
0;7;9;-0,212334270156456;
0;8;0;-0,332583546519128;
0;8;1;0,296828305005509;
0;8;2;-0,171940972687392;
0;8;3;-0,220791751919561;
0;8;4;-0,173548060448298;
0;8;5;0,202742306862895;
0;8;6;0,231875129966441;
0;8;7;0,35626520205945;
0;8;8;-0,0438364035712806;
0;8;9;-0,203285488339371;
0;9;0;0,138163333790104;
0;9;1;-0,04272197641001;
0;9;2;0,0251872455530611;
0;9;3;-0,0676681097431971;
0;9;4;0,41169646365984;
0;9;5;-0,241461017823918;
0;9;6;-0,383701582724274;
0;9;7;-0,359763437532658;
0;9;8;0,337488154137816;
0;9;9;0,240443932769501;
1;0;0;-0,43709599596313;
1;0;1;0,411756503820306;
1;0;2;-0,0545840624508374;
1;0;3;-0,0503391756444886;
1;0;4;-0,356113672655129;
1;0;5;0,495169671250121;
1;0;6;0,28392803938311;
1;0;7;0,280789059950406;
1;0;8;-0,385710897336579;
1;0;9;0,461719113849904;
1;1;0;-0,148792927921188;
1;1;1;0,130862210239685;
1;1;2;0,458664452637855;
1;1;3;-0,18811081242194;
1;1;4;-0,129468568428172;
1;1;5;0,411607306409444;
1;1;6;0,441689316621837;
1;1;7;0,00384430610753794;
1;1;8;0,0582707596748465;
1;1;9;0,422543556393377;
1;2;0;0,347421472821115;
1;2;1;-0,164969784051631;
1;2;2;0,000681388425026741;
1;2;3;-0,438951037330064;
1;2;4;0,457098013701429;
1;2;5;0,118825233363931;
1;2;6;-0,30213444065402;
1;2;7;-0,176267376484474;
1;2;8;0,19136967029952;
1;2;9;-0,240695957905006;
1;3;0;-0,400109311984903;
1;3;1;0,266085727031383;
1;3;2;0,183943419104416;
1;3;3;-0,122988015237724;
1;3;4;0,241711734673805;
1;3;5;-0,408722894223744;
1;3;6;0,0664591670811452;
1;3;7;0,204093583721711;
1;3;8;0,472053023042182;
1;3;9;-0,294769279563226;
1;4;0;-0,356674480650888;
1;4;1;0,16699119967734;
1;4;2;0,239910986619029;
1;4;3;-0,334096114539586;
1;4;4;-0,153727520095989;
1;4;5;-0,400929643260748;
1;4;6;0,101818938088519;
1;4;7;0,246790747505981;
1;4;8;0,183019173183953;
1;4;9;0,303979604413723;
1;5;0;-0,0559938412886084;
1;5;1;-0,435664969000809;
1;5;2;-0,389614278399206;
1;5;3;0,448979435930485;
1;5;4;-0,417162635325064;
1;5;5;-0,461928342451308;
1;5;6;-0,334897193980821;
1;5;7;0,0829235006044262;
1;5;8;0,290556479147895;
1;5;9;-0,229650556449616;
