Layer;Neuron;Weight;Value;
1;0;3;0,120535057327028;
1;0;4;0,175886106992087;
1;0;5;0,237084150191901;
1;0;6;-0,174073668510687;
1;0;7;-0,371875556126179;
1;0;8;-0,361580988793439;
1;0;9;0,193114384865907;
1;1;0;-0,118509915014035;
1;1;1;-0,281097059501846;
1;1;2;0,33668951216931;
1;1;3;-0,198754729562791;
1;1;4;0,14443207888139;
1;1;5;0,247090466202745;
1;1;6;-0,435038709982782;
1;1;7;0,393312134264648;
1;1;8;0,0055282244018876;
1;1;9;-0,393429306751783;
1;2;0;0,4745410419882;
1;2;1;0,273364000382537;
1;2;2;-0,0893439299377352;
1;2;3;-0,41892809463615;
1;2;4;-0,299990227818485;
1;2;5;-0,143247472887508;
1;2;6;-0,0929023523781925;
1;2;7;-0,284338667888352;
1;2;8;0,357542276781771;
1;2;9;0,0330492386282651;
1;3;0;-0,0558545578065582;
1;3;1;-0,365864905466263;
1;3;2;0,491330585904108;
1;3;3;0,411397365811932;
1;3;4;-0,232015680396937;
1;3;5;0,0568313326485601;
1;3;6;-0,0964602765610722;
1;3;7;0,494933881794537;
1;3;8;0,250353352050462;
1;3;9;-0,30641726348848;
1;4;0;-0,47913136565086;
1;4;1;0,180836167037876;
1;4;2;-0,417894992007825;
1;4;3;0,00783871231034339;
1;4;4;0,318316296124047;
1;4;5;-0,374507364292865;
1;4;6;-0,0120045149289092;
1;4;7;-0,214661188290762;
1;4;8;0,135666918305525;
1;4;9;0,384991298376113;
1;5;0;-0,190779412952615;
1;5;1;0,0299104179860606;
1;5;2;0,400211225217307;
1;5;3;-0,290121012735237;
1;5;4;0,0948142016282372;
1;5;5;0,0370743780103858;
1;5;6;0,469173804376821;
1;5;7;0,221026796252014;
1;5;8;0,422757679094913;
1;5;9;0,335572108084137;
1;6;0;-0,342621704955875;
1;6;1;0,274757498304712;
1;6;2;0,202554417635572;
1;6;3;-0,190085315466898;
1;6;4;0,233034713069459;
1;6;5;-0,0208938534003188;
1;6;6;0,00812995736865796;
1;6;7;-0,0102275891742797;
1;6;8;0,0105943426073503;
1;6;9;-0,143782658802244;
1;7;0;-0,421615115796037;
1;7;1;0,252495366033397;
1;7;2;0,229819903024388;
1;7;3;0,498966897371675;
1;7;4;0,192171059871172;
1;7;5;0,0384362309884448;
1;7;6;-0,218394988085327;
1;7;7;0,227665847040557;
1;7;8;0,0722034650725328;
1;7;9;0,39738232032274;
1;8;0;-0,182646940314512;
1;8;1;0,324914507486352;
1;8;2;-0,038579832081953;
1;8;3;-0,488813859405375;
1;8;4;-0,4418946676617;
1;8;5;0,462017131020323;
1;8;6;0,366465345428542;
1;8;7;-0,474239922582284;
1;8;8;-0,470673444201552;
1;8;9;-0,229174942583393;
1;9;0;0,31040539304279;
1;9;1;0,0234578719937512;
1;9;2;-0,192652490312537;
1;9;3;0,305284294674771;
1;9;4;0,00840161159094499;
1;9;5;-0,107542077362324;
1;9;6;-0,49111066152859;
1;9;7;0,27720885434058;
1;9;8;-0,354105492520195;
1;9;9;-0,125603044231237;
1;10;0;-0,0149248533486039;
1;10;1;-0,0484744662179027;
1;10;2;-0,352284140816091;
1;10;3;-0,0199409157596254;
1;10;4;0,0958473042565618;
1;10;5;0,344903318139214;
1;10;6;-0,0692624266116239;
1;10;7;-0,0605782156626593;
1;10;8;-0,304908167945644;
1;10;9;-0,236631356988396;
1;11;0;0,318257803478398;
1;11;1;-0,0425955613807754;
1;11;2;0,37763991014922;
1;11;3;0,348494516615055;
1;11;4;0,221848572474834;
1;11;5;-0,078999185738619;
1;11;6;0,0461128263483349;
1;11;7;0,123307065397178;
1;11;8;-0,0151657348103661;
1;11;9;-0,173109214600692;
1;12;0;-0,482199165496137;
1;12;1;0,442089972990607;
1;12;2;-0,293637968969363;
1;12;3;0,191619387684213;
1;12;4;0,386886765196401;
1;12;5;-0,4699653806025;
1;12;6;0,389147089276997;
1;12;7;0,218776508569148;
1;12;8;0,294994610731953;
1;12;9;0,251487812842935;
1;13;0;0,0467780183752896;
1;13;1;-0,160160639165044;
1;13;2;-0,49010536586405;
1;13;3;0,363470281410716;
1;13;4;0,0780462480979256;
1;13;5;-0,133830173236239;
1;13;6;-0,478437972710672;
1;13;7;0,0950225040293403;
1;13;8;0,0899047714611072;
1;13;9;-0,424266774637749;
1;14;0;-0,00267552794081882;
1;14;1;0,205200068515353;
1;14;2;0,349943071068238;
1;14;3;0,427644384525551;
1;14;4;0,15990709497589;
1;14;5;0,170609350162842;
1;14;6;0,0878885242100286;
1;14;7;-0,268903972007755;
1;14;8;0,0225874420826265;
1;14;9;0,389562690579129;
1;15;0;0,431754763672014;
1;15;1;-0,0662753007217661;
1;15;2;-0,294374113806698;
1;15;3;-0,226302946790263;
1;15;4;0,404227916572349;
1;15;5;0,458016552942813;
1;15;6;-0,0992970460091238;
1;15;7;0,0502746950603438;
1;15;8;-0,0236846765147916;
1;15;9;-0,0316259677203493;
1;16;0;0,353534267681434;
1;16;1;0,410626420243935;
1;16;2;0,0378005493142645;
1;16;3;0,338599882479105;
1;16;4;0,358378291064118;
1;16;5;0,342954566163455;
1;16;6;-0,320057000415426;
1;16;7;0,10174503810785;
1;16;8;0,389811761160293;
1;16;9;0,236986013938201;
1;17;0;-0,279414572184633;
1;17;1;-0,0552344990685743;
1;17;2;0,00116196251528433;
1;17;3;0,341676316615975;
1;17;4;0,45924238067085;
1;17;5;-0,12987247557839;
1;17;6;-0,281462260885845;
1;17;7;-0,369112015640881;
1;17;8;0,0638985827397083;
1;17;9;-0,271099629239691;
1;18;0;-0,396906237535601;
1;18;1;-0,0919154028370582;
1;18;2;0,0761699348577158;
1;18;3;0,157844395217413;
1;18;4;-0,195650805111812;
1;18;5;-0,0380580898085879;
1;18;6;-0,436454525653485;
1;18;7;-0,305680449961536;
1;18;8;-0,460369923599237;
1;18;9;0,0994179018770428;
1;19;0;0,435731363918507;
1;19;1;0,351665800833919;
1;19;2;0,439316650824303;
1;19;3;-0,110156164788714;
1;19;4;0,321307212496785;
1;19;5;0,312231059098724;
1;19;6;0,244933958046573;
1;19;7;-0,448846971592329;
1;19;8;0,420842403974776;
1;19;9;0,499750929418835;
1;20;0;-0,0458323939451167;
1;20;1;-0,286860728537133;
1;20;2;0,260860385261877;
1;20;3;0,272535090694453;
1;20;4;-0,437448400043626;
1;20;5;0,498774172271962;
1;20;6;-0,469424570430734;
1;20;7;-0,168263044053811;
1;20;8;-0,154572660873911;
1;20;9;0,404475449539942;
1;21;0;0,278373422463598;
1;21;1;0,307532657779536;
1;21;2;-0,370284047848677;
1;21;3;-0,237570052378611;
1;21;4;-0,299466104153295;
1;21;5;0,0386053712752673;
1;21;6;0,218001089393162;
1;21;7;0,0381995637613347;
1;21;8;0,195492211121829;
1;21;9;0,197355937537437;
1;22;0;0,391744053406522;
1;22;1;0,00903413701291855;
1;22;2;0,149496161681365;
1;22;3;0,402359665791672;
1;22;4;0,0693985454595641;
1;22;5;0,0488203119248246;
1;22;6;-0,0936933199845689;
1;22;7;-0,114045973687454;
1;22;8;0,0127455543320373;
1;22;9;-0,191942033214468;
1;23;0;-0,10360447950829;
1;23;1;0,453916991108059;
1;23;2;-0,136969336605151;
1;23;3;0,396984009955537;
1;23;4;0,031814104193735;
1;23;5;-0,100609689764962;
1;23;6;-0,435228697925447;
1;23;7;-0,336255879530802;
1;23;8;0,207893120454575;
1;23;9;-0,246009437249047;
1;24;0;0,103038626538142;
1;24;1;-0,426707621629679;
1;24;2;-0,368216006955232;
1;24;3;-0,239872116940036;
1;24;4;0,0588772648753958;
1;24;5;0,111697163252019;
1;24;6;-0,293671413228694;
1;24;7;-0,166848060985491;
1;24;8;-0,117357159786558;
1;24;9;-0,195741281702994;
1;25;0;0,0759983503147952;
1;25;1;-0,178604781943655;
1;25;2;-0,248173751751042;
1;25;3;-0,376961070986912;
1;25;4;-0,339808065835297;
1;25;5;-0,0706243731876017;
1;25;6;-0,0182448823555582;
1;25;7;0,425430275930758;
1;25;8;0,459473312813543;
1;25;9;-0,108270104792095;
1;26;0;0,202963506664598;
1;26;1;-0,0888628627121741;
1;26;2;-0,324201038956736;
1;26;3;0,39939928422654;
1;26;4;-0,196450114108832;
1;26;5;-0,493208732918468;
1;26;6;-0,181389220841876;
1;26;7;-0,0265717383132185;
1;26;8;0,0317480906526316;
1;26;9;0,489462817082863;
1;27;0;-0,0326218714623814;
1;27;1;0,405995510474777;
1;27;2;0,0762037833110447;
1;27;3;0,270575672746904;
1;27;4;-0,190729337600399;
1;27;5;0,489943047049429;
1;27;6;0,294609516763412;
1;27;7;-0,32037456045876;
1;27;8;-0,320406384682472;
1;27;9;0,425415126572091;
1;28;0;-0,112946783943543;
1;28;1;-0,122081359206737;
1;28;2;-0,458364554661496;
1;28;3;0,145157761706578;
1;28;4;-0,0912248248193528;
1;28;5;-0,260801623929665;
1;28;6;0,135395675262155;
1;28;7;0,181989002824756;
1;28;8;0,282462844523817;
1;28;9;-0,20548275006259;
1;29;0;0,0784038559433091;
1;29;1;-0,129671128294278;
1;29;2;0,220646855756942;
1;29;3;-0,415671077983301;
1;29;4;0,159477980648856;
1;29;5;-0,191852722639149;
1;29;6;-0,300462680310226;
1;29;7;-0,485458840143615;
1;29;8;0,40921457852666;
1;29;9;0,272510627644374;
