Layer;Neuron;Weight;Value;
0;6;4;-0,344736725188349;
0;6;5;-0,136674332172199;
0;6;6;-0,379483490955439;
0;6;7;-0,0957717051600629;
0;6;8;-0,393494931135993;
0;6;9;-0,293830447612449;
0;7;0;0,10209294050915;
0;7;1;-0,380283136397511;
0;7;2;-0,58087194791932;
0;7;3;-0,164023328906533;
0;7;4;-0,113903307703682;
0;7;5;-0,0228068164282789;
0;7;6;-0,285539795386142;
0;7;7;0,0611750080849986;
0;7;8;0,246018232891237;
0;7;9;0,311225178942408;
0;8;0;-0,154267441775622;
0;8;1;0,468996082696529;
0;8;2;-0,183735163849941;
0;8;3;0,0592089425566462;
0;8;4;0,156581213284489;
0;8;5;-0,134810672042551;
0;8;6;0,126534414622106;
0;8;7;0,3196620033837;
0;8;8;0,00981428858620098;
0;8;9;-0,336637228333472;
0;9;0;0,271403018764481;
0;9;1;-0,512092643519777;
0;9;2;0,366736780686332;
0;9;3;-0,111043337666338;
0;9;4;-0,319681020402095;
0;9;5;-0,0465028351225624;
0;9;6;-0,305946333754421;
0;9;7;-0,143568765033716;
0;9;8;0,125032188424818;
0;9;9;0,141185621783701;
1;0;0;-0,276139920938825;
1;0;1;-0,387595527753046;
1;0;2;-0,174327760783177;
1;0;3;-0,0868587203262647;
1;0;4;0,0977982648638069;
1;0;5;0,322534620679233;
1;0;6;-0,286220830299994;
1;0;7;0,354085769902023;
1;0;8;0,0377637550876307;
1;0;9;-0,165601101082564;
1;1;0;-0,435346240613305;
1;1;1;-0,182110685707121;
1;1;2;0,344823242092889;
1;1;3;-0,0658837308016996;
1;1;4;0,188413177937462;
1;1;5;-0,241819046317515;
1;1;6;-0,388294627372313;
1;1;7;0,499112969263975;
1;1;8;0,0909009438897022;
1;1;9;-0,43050585171697;
1;2;0;-0,00412306119879852;
1;2;1;0,477143693704691;
1;2;2;-0,290597998439613;
1;2;3;-0,202341898205849;
1;2;4;-0,434447164151094;
1;2;5;0,242893647748462;
1;2;6;-0,21019121385654;
1;2;7;-0,372351583033964;
1;2;8;0,338463210891217;
1;2;9;0,405675861009246;
1;3;0;-0,297136078494199;
1;3;1;-0,241769229407315;
1;3;2;0,214100923256064;
1;3;3;0,0239480987768379;
1;3;4;-0,495633427051657;
1;3;5;0,477220295917811;
1;3;6;-0,0868993469452948;
1;3;7;0,149031788412962;
1;3;8;-0,0493029195579248;
1;3;9;-0,21323049707023;
1;4;0;-0,183642877118496;
1;4;1;0,0206306998248355;
1;4;2;0,226329977496681;
1;4;3;-0,317567091815903;
1;4;4;-0,413818100892854;
1;4;5;-0,185310286323219;
1;4;6;0,0545107329052458;
1;4;7;-0,161026085103408;
1;4;8;0,0245780784285525;
1;4;9;-0,184102313445929;
1;5;0;-0,121338914903504;
1;5;1;0,116527533445753;
1;5;2;-0,151471454487867;
1;5;3;-0,296260721886652;
1;5;4;-0,199859836930344;
1;5;5;0,256981784830327;
1;5;6;-0,0291144780484561;
1;5;7;0,0642769837585636;
1;5;8;-0,0898846618784054;
1;5;9;-0,00406431197378054;
1;6;0;0,333702662416595;
1;6;1;-0,384974607212923;
1;6;2;0,0865924715002032;
1;6;3;0,220015345942236;
1;6;4;-0,335534920839376;
1;6;5;-0,246185619265859;
1;6;6;-0,365514923290124;
1;6;7;0,0860123162092699;
1;6;8;0,44186915547674;
1;6;9;0,118797067840955;
1;7;0;-0,0445246517399907;
1;7;1;0,160786570823186;
1;7;2;0,188771301735552;
1;7;3;0,0713281242974699;
1;7;4;0,383119927664809;
1;7;5;0,156711748641316;
1;7;6;0,475119072466679;
1;7;7;0,0731376840607905;
1;7;8;-0,000510704005374896;
1;7;9;-0,118902217419307;
1;8;0;-0,405509021089184;
1;8;1;0,37956968549619;
1;8;2;-0,402426610189689;
1;8;3;-0,324580446735295;
1;8;4;0,300627294834995;
1;8;5;0,177080132848155;
1;8;6;0,156118868224378;
1;8;7;-0,321853733538582;
1;8;8;0,386420096683512;
1;8;9;0,376654164808176;
1;9;0;-0,117815485046159;
1;9;1;0,18692803740824;
1;9;2;0,111304584709604;
1;9;3;0,0958404366838934;
1;9;4;-0,13383344683509;
1;9;5;-0,349775365483842;
1;9;6;-0,199303647828895;
1;9;7;-0,295511161813285;
1;9;8;0,438565762219283;
1;9;9;-0,125971468922669;
1;10;0;0,320231594061587;
1;10;1;-0,338947814814256;
1;10;2;0,187741974688946;
1;10;3;0,0149679763777963;
1;10;4;0,228812038772186;
1;10;5;0,373861857165518;
1;10;6;0,314173773310228;
1;10;7;0,0891579112918851;
1;10;8;0,336977654060804;
1;10;9;0,496446392031594;
1;11;0;0,418649252000567;
1;11;1;-0,479465586123739;
1;11;2;0,207022786004014;
1;11;3;0,122441956131925;
1;11;4;0,489045525895919;
1;11;5;-0,0468129141008541;
1;11;6;-0,0425950561382785;
1;11;7;0,429893447984892;
1;11;8;0,263722889015322;
1;11;9;0,232376971157443;
1;12;0;0,411009445745037;
1;12;1;-0,221397944130654;
1;12;2;-0,498156735672688;
1;12;3;0,460023539587866;
1;12;4;-0,212720509019085;
1;12;5;-0,209454804523594;
1;12;6;0,324894437950521;
1;12;7;-0,227558668110314;
1;12;8;-0,20499954219209;
1;12;9;-0,0574679796385895;
1;13;0;0,104915104156786;
1;13;1;-0,440661908565397;
1;13;2;0,436521204624568;
1;13;3;-0,012322421424241;
1;13;4;-0,214340681542801;
1;13;5;0,448268094075969;
1;13;6;0,28225701105886;
1;13;7;-0,13602750684881;
1;13;8;-0,202737814608374;
1;13;9;-0,460323489252629;
1;14;0;0,32910968960687;
1;14;1;0,268278785407673;
1;14;2;0,0907701708333428;
1;14;3;0,38881765067988;
1;14;4;0,243724597032985;
1;14;5;-0,338820891379761;
1;14;6;0,347509266271959;
1;14;7;0,247083894324994;
1;14;8;-0,491327685765609;
1;14;9;0,110305642062009;
1;15;0;-0,361543732165146;
1;15;1;-0,249957260559293;
1;15;2;-0,0908600811803993;
1;15;3;0,0131247120504848;
1;15;4;0,26878849918432;
1;15;5;0,0865823661846027;
1;15;6;0,0236285778338222;
1;15;7;0,264263473341364;
1;15;8;0,0645363221711183;
1;15;9;0,201445934223684;
1;16;0;-0,12237562733813;
1;16;1;-0,0843806902805254;
1;16;2;0,147684694569411;
1;16;3;0,185920751507357;
1;16;4;0,00136794732015955;
1;16;5;-0,332472232558053;
1;16;6;0,00913684978575302;
1;16;7;-0,352363563073968;
1;16;8;-0,100249604135868;
1;16;9;-0,0648852142341832;
1;17;0;-0,137010064738342;
1;17;1;-0,0505076337375248;
1;17;2;-0,266435521080361;
1;17;3;-0,130746631245476;
1;17;4;-0,101538159698964;
1;17;5;0,0468205984434209;
1;17;6;0,163715329330282;
1;17;7;-0,0750679343822728;
1;17;8;0,0479165634829163;
1;17;9;-0,0661402938729805;
1;18;0;0,347716200560199;
1;18;1;0,420881823599749;
1;18;2;0,186478465183861;
1;18;3;-0,421462340243842;
1;18;4;0,272534606406714;
1;18;5;-0,320520405108351;
1;18;6;-0,304325355125743;
1;18;7;0,340343915317368;
1;18;8;0,0329987120502623;
1;18;9;-0,0248598114237468;
1;19;0;0,21856688462131;
1;19;1;-0,109345587254197;
1;19;2;-0,324849138886132;
1;19;3;-0,258867043889531;
1;19;4;-0,442196154474372;
1;19;5;0,15981116130008;
1;19;6;0,179981498830012;
1;19;7;-0,262052955460759;
1;19;8;0,361035877308359;
1;19;9;-0,289444753802123;
1;20;0;-0,00364254764450833;
1;20;1;0,387052804179049;
1;20;2;0,459647552557126;
1;20;3;-0,220439766869154;
1;20;4;-0,100464869570204;
1;20;5;-0,311879474116433;
1;20;6;0,476807979390401;
1;20;7;-0,399451855988918;
1;20;8;-0,360395743446609;
1;20;9;-0,346470629259232;
1;21;0;-0,0530948646148177;
1;21;1;0,0679031091592754;
1;21;2;0,226802870969662;
1;21;3;0,499442286323496;
1;21;4;-0,0771697124359988;
1;21;5;-0,105006838964767;
1;21;6;-0,170342745105896;
1;21;7;0,451961792051774;
1;21;8;0,0594064805467643;
1;21;9;0,402116073715555;
1;22;0;0,0164163590019645;
1;22;1;0,230925481641165;
1;22;2;0,342910066173836;
1;22;3;-0,305897492359345;
1;22;4;-0,342671115809433;
1;22;5;-0,010983247082207;
1;22;6;-0,496095831969798;
1;22;7;0,244950566787715;
1;22;8;-0,190030481056324;
1;22;9;0,0728238288186601;
1;23;0;0,0256320827294291;
1;23;1;-0,0754756287557425;
1;23;2;0,299425661004812;
1;23;3;-0,381109892800967;
1;23;4;-0,00702562672413215;
1;23;5;0,279944464461852;
1;23;6;-0,492445881009309;
1;23;7;0,363535935926966;
1;23;8;-0,06754943196082;
1;23;9;-0,164464067977138;
1;24;0;-0,45811621423723;
1;24;1;0,443749277360621;
1;24;2;0,107247751954593;
1;24;3;0,0143300851408067;
1;24;4;-0,441638440797868;
1;24;5;-0,263019126263922;
1;24;6;-0,215011662205221;
1;24;7;0,408289789645136;
1;24;8;0,409074085256585;
1;24;9;0,151148765651113;
1;25;0;-0,170601174547617;
1;25;1;-0,129363554822916;
1;25;2;-0,271277929084039;
1;25;3;-0,0633498330429894;
1;25;4;-0,294567377210859;
1;25;5;-0,469208358307;
1;25;6;-0,0122087735273916;
1;25;7;-0,40335602401912;
1;25;8;-0,105346310234324;
1;25;9;0,343559851797093;
1;26;0;0,226741144306371;
1;26;1;-0,457728973570154;
1;26;2;-0,197721500274596;
1;26;3;-0,299983374681316;
1;26;4;-0,196059819635032;
1;26;5;0,402018787759365;
1;26;6;0,0497127904322524;
1;26;7;0,444407673061084;
1;26;8;0,195870544619798;
1;26;9;-0,0303344943236254;
1;27;0;0,323372153483039;
1;27;1;0,189041695878395;
1;27;2;0,399160788813215;
1;27;3;0,0868547556860627;
1;27;4;0,142998799049761;
1;27;5;-0,0693448062843386;
1;27;6;0,266923294294124;
1;27;7;-0,0400377710070637;
1;27;8;-0,0983202707014607;
1;27;9;0,163749743562075;
1;28;0;-0,394335961385787;
1;28;1;-0,404874454208126;
1;28;2;-0,0712107841722717;
1;28;3;0,390168036283072;
1;28;4;-0,443675793681143;
1;28;5;0,074511841672711;
1;28;6;0,476762477297691;
1;28;7;-0,124255290545642;
1;28;8;-0,1641934079417;
1;28;9;0,440882242257186;
1;29;0;0,43802451572289;
1;29;1;-0,282991866945751;
1;29;2;0,0649767255247462;
1;29;3;-0,287948414584598;
1;29;4;0,358344933883448;
1;29;5;0,43304069337111;
1;29;6;-0,117030449964586;
1;29;7;-0,141423000787116;
1;29;8;0,464666412195501;
1;29;9;0,455278221031315;
