Layer;Neuron;Weight;Value;
0;0;0;0,323451701196134;
0;0;1;0,289661161674928;
0;0;2;0,106760500857919;
0;0;3;-0,180286015525234;
0;0;4;-0,157013768420501;
0;0;5;0,252359572629016;
0;0;6;-0,353086062171821;
0;0;7;0,248101179967356;
0;0;8;-0,286329286415132;
0;0;9;-0,316403638009997;
0;1;0;-0,428969015275413;
0;1;1;-0,0998774398199108;
0;1;2;0,104317199941824;
0;1;3;0,173356519986838;
0;1;4;0,432391726561478;
0;1;5;0,122213734864883;
0;1;6;-0,0902900923444492;
0;1;7;0,240607144010129;
0;1;8;0,390690380066376;
0;1;9;0,0763203398691974;
0;2;0;0,323596881949028;
0;2;1;-0,397472341142424;
0;2;2;-0,163544290888175;
0;2;3;0,225833930977876;
0;2;4;-0,0516399059183213;
0;2;5;-0,237711839161832;
0;2;6;0,377143004838217;
0;2;7;0,101081651366646;
0;2;8;0,0275247579462196;
0;2;9;-0,22704435713227;
0;3;0;-0,325286897104043;
0;3;1;-0,132560089554548;
0;3;2;-0,330530528717102;
0;3;3;-0,269583001866393;
0;3;4;0,0173587804424858;
0;3;5;-0,26734334067169;
0;3;6;-0,356451902816488;
0;3;7;-0,179143383339915;
0;3;8;0,315412838781701;
0;3;9;-0,293565580768984;
0;4;0;-0,125722033792577;
0;4;1;-0,330838862311881;
0;4;2;0,272010807893554;
0;4;3;0,320694968471385;
0;4;4;-0,161108228823672;
0;4;5;0,332943732015268;
0;4;6;0,235219479666722;
0;4;7;0,110649710406585;
0;4;8;0,335023240006502;
0;4;9;-0,228878260236932;
0;5;0;-0,389802472406434;
0;5;1;0,432069767349367;
0;5;2;0,0987823052045035;
0;5;3;0,431558517989376;
0;5;4;0,0319588748815568;
0;5;5;-0,114306302404154;
0;5;6;0,316539541570892;
0;5;7;0,326305322763842;
0;5;8;0,0216490645244687;
0;5;9;0,0679867219834998;
0;6;0;-0,435155938311177;
0;6;1;-0,151461022572152;
0;6;2;-0,227382302599507;
0;6;3;0,13586255317688;
0;6;4;0,310826270704601;
0;6;5;-0,430653213961653;
0;6;6;-0,227292808941154;
