Layer;Neuron;Weight;Value;
0;9;0;-0,482683709230729;
0;9;1;-0,272706943070181;
0;9;2;-0,216339140979551;
0;9;3;-0,159633406551617;
0;9;4;0,300510897208554;
0;9;5;-0,193973616473094;
0;9;6;-0,468395458795977;
0;9;7;-0,172262419950041;
0;9;8;0,0617060617044839;
0;9;9;-0,116725888418451;
1;0;0;-0,322310924912948;
1;0;1;0,382892051191485;
1;0;2;-0,0614498451172606;
1;0;3;0,125053309660895;
1;0;4;0,0569528371826526;
1;0;5;0,320006634024906;
1;0;6;0,382906188668174;
1;0;7;0,263652162050666;
1;0;8;-0,245881449778509;
1;0;9;0,11013590991969;
1;1;0;0,0571820454472592;
1;1;1;0,0532667779146073;
1;1;2;0,278362784431485;
1;1;3;-0,0715602997558006;
1;1;4;-0,0342274385198147;
1;1;5;-0,440839618416894;
1;1;6;0,336209593264484;
1;1;7;-0,00774832233216072;
1;1;8;0,165017306183007;
1;1;9;-0,269913756181446;
1;2;0;-0,314048741391883;
1;2;1;0,495387716682343;
1;2;2;0,419073730669484;
1;2;3;0,354263999431517;
1;2;4;0,113226371637185;
1;2;5;0,340207260493286;
1;2;6;-0,162968276842948;
1;2;7;0,156720164072104;
1;2;8;0,45240760173295;
1;2;9;0,112207290535889;
1;3;0;0,156268334787464;
1;3;1;0,479090839614668;
1;3;2;0,406479713463448;
1;3;3;-0,130181166171181;
1;3;4;-0,24720220675096;
1;3;5;-0,13830051274891;
1;3;6;0,197196309313735;
1;3;7;0,0271837574090733;
1;3;8;0,373553138167389;
1;3;9;-0,0738234839280245;
1;4;0;-0,143208328934018;
1;4;1;0,327860752971778;
1;4;2;-0,196383979495794;
1;4;3;0,285608910389994;
1;4;4;0,225314953236522;
1;4;5;-0,00166125199834877;
1;4;6;0,334139249675972;
1;4;7;-0,303253895977165;
1;4;8;0,0089939774521598;
1;4;9;-0,00355697632932894;
1;5;0;0,180100804511505;
1;5;1;0,196940792583367;
1;5;2;-0,0568375617996033;
1;5;3;0,205979578991411;
1;5;4;0,202688837751136;
1;5;5;-0,293219737612279;
1;5;6;-0,457301071825112;
1;5;7;-0,0733795611063854;
1;5;8;0,097398386149387;
1;5;9;0,15772830818674;
1;6;0;-0,444105641424705;
1;6;1;0,396998443127143;
1;6;2;0,299271944816817;
1;6;3;0,0219599867807515;
1;6;4;-0,404046272348634;
1;6;5;0,306362588334066;
1;6;6;-0,025489893986606;
1;6;7;0,295055368354104;
1;6;8;-0,362166451226066;
1;6;9;-0,143466894348835;
1;7;0;-0,378001618607902;
1;7;1;0,13859604561636;
1;7;2;-0,408787022302294;
1;7;3;0,0506479789273105;
1;7;4;0,327617461247191;
1;7;5;-0,385107692743236;
1;7;6;0,338692975155401;
1;7;7;0,322580914396132;
1;7;8;0,255661497710115;
1;7;9;-0,396786686916271;
1;8;0;0,287830571545209;
1;8;1;-0,201009964896836;
1;8;2;-0,290461079119919;
1;8;3;0,426656395628423;
1;8;4;0,0468182142576288;
1;8;5;0,159010649499954;
1;8;6;-0,00958395307398585;
1;8;7;-0,0155151707658149;
1;8;8;-0,0530673007262253;
1;8;9;0,328778129922588;
1;9;0;0,113636255084368;
1;9;1;0,271966394396483;
1;9;2;-0,093382422622937;
1;9;3;0,486336965573177;
1;9;4;-0,29664503354423;
1;9;5;-0,0976149796497147;
1;9;6;-0,472223338658094;
1;9;7;0,222235998009441;
1;9;8;0,213938609098056;
1;9;9;-0,141390525103263;
1;10;0;0,108689050007932;
1;10;1;0,074942411191269;
1;10;2;0,304566392584036;
1;10;3;0,114766601293705;
1;10;4;-0,347959141176175;
1;10;5;-0,120837198859471;
1;10;6;0,427806620918124;
1;10;7;0,087927463738214;
1;10;8;0,274817471753255;
1;10;9;0,402066810476625;
1;11;0;-0,448950304625998;
1;11;1;-0,390832128418066;
1;11;2;0,000281909713652828;
1;11;3;-0,187578934099329;
1;11;4;-0,330702667977057;
1;11;5;-0,240455625923563;
1;11;6;0,31549945651344;
1;11;7;-0,19536067857191;
1;11;8;0,153348719539749;
1;11;9;0,40960040637739;
1;12;0;0,215773812362819;
1;12;1;-0,475040209468007;
1;12;2;-0,180753416698777;
1;12;3;-0,355969598449753;
1;12;4;0,341280495674014;
1;12;5;0,411537340800994;
1;12;6;-0,0636920451948848;
1;12;7;0,294804253054226;
1;12;8;-0,466574500299326;
1;12;9;-0,110725296014326;
1;13;0;-0,224074086045881;
1;13;1;0,190300985095231;
1;13;2;0,134596509688812;
1;13;3;-0,377909996955614;
1;13;4;0,432051612963924;
1;13;5;0,00696979067612891;
1;13;6;-0,388746754214515;
1;13;7;0,0566782083160609;
1;13;8;0,359005235535561;
1;13;9;-0,446039341830667;
1;14;0;0,473694152186482;
1;14;1;0,220916699022482;
1;14;2;-0,202550294204871;
1;14;3;-0,0139449441404757;
1;14;4;0,390933900555099;
1;14;5;-0,266912311672658;
1;14;6;0,268232287265469;
1;14;7;0,406736541496001;
1;14;8;-0,0907007123300344;
1;14;9;0,205260755356988;
1;15;0;-0,133944574573051;
1;15;1;0,35916859882845;
1;15;2;0,279606602052043;
1;15;3;-0,204479982007518;
1;15;4;-0,491989542726422;
1;15;5;0,0378823054665152;
1;15;6;-0,483730719882869;
1;15;7;-0,348380491066901;
1;15;8;0,480013218699029;
1;15;9;0,368641310775951;
1;16;0;-0,0951854929305546;
1;16;1;0,333241957627815;
1;16;2;0,309980924618422;
1;16;3;0,177824556211859;
1;16;4;-0,452792671021443;
1;16;5;-0,172507238887487;
1;16;6;-0,191470334162689;
1;16;7;-0,306613924357395;
1;16;8;-0,403329488776312;
1;16;9;-0,449404829158171;
1;17;0;-0,288383946189836;
1;17;1;-0,448734361654489;
1;17;2;0,0983298842787416;
1;17;3;0,346580695755119;
1;17;4;-0,14477456018551;
1;17;5;-0,479396559754106;
1;17;6;-0,296779733522227;
1;17;7;-0,473428034211243;
1;17;8;-0,373311041795328;
1;17;9;0,479975416315708;
1;18;0;0,173621662740419;
1;18;1;-0,175754440331717;
1;18;2;0,275427910860361;
1;18;3;-0,157516599007657;
1;18;4;0,136531594971442;
1;18;5;-0,00104066659744861;
1;18;6;0,0733709403189695;
1;18;7;0,0404089281989303;
1;18;8;0,207385726602462;
1;18;9;-0,426052560529696;
1;19;0;0,223026753274271;
1;19;1;-0,183897808046964;
1;19;2;-0,0357922518326865;
1;19;3;0,176074131241103;
1;19;4;-0,28689065565676;
1;19;5;-0,314119640651215;
1;19;6;-0,0592604738470449;
1;19;7;0,0982068756586904;
1;19;8;-0,28408678797264;
1;19;9;0,1085902441333;
1;20;0;-0,322617540984702;
1;20;1;0,147552545018286;
1;20;2;0,228340963706533;
1;20;3;0,19719013371374;
1;20;4;-0,338570238481541;
1;20;5;-0,317343134347975;
1;20;6;0,495665839871236;
1;20;7;0,448399242455326;
1;20;8;0,453441252910272;
1;20;9;0,241952352571279;
1;21;0;-0,0361599258781224;
1;21;1;-0,340379705112604;
1;21;2;-0,0142646350498612;
1;21;3;0,402396645351498;
1;21;4;0,204723927986214;
1;21;5;0,190961166141071;
1;21;6;0,30957033243476;
1;21;7;0,120015135323636;
1;21;8;0,0562615830247577;
1;21;9;-0,156790555760633;
1;22;0;0,076099606033461;
1;22;1;-0,17176111492876;
1;22;2;-0,217772307674295;
1;22;3;-0,117627052412195;
1;22;4;0,179151308573387;
1;22;5;0,307494095902654;
1;22;6;-0,482660092871012;
1;22;7;0,0858324396358022;
1;22;8;0,0284820825459818;
1;22;9;0,264062204288348;
1;23;0;-0,378087417631451;
1;23;1;-0,353136899347015;
1;23;2;-0,372124634157924;
1;23;3;0,11414243728581;
1;23;4;0,439341461257702;
1;23;5;-0,162470428115907;
1;23;6;-0,109285925333056;
1;23;7;0,0447430883276942;
1;23;8;0,258986484147136;
1;23;9;-0,379493813439968;
1;24;0;-0,0476652293222329;
1;24;1;0,352262117831158;
1;24;2;-0,195412546720082;
1;24;3;-0,309661233709036;
1;24;4;-0,189287301008258;
1;24;5;-0,0188435686374286;
1;24;6;0,249778360011884;
1;24;7;0,288636543223931;
1;24;8;0,0958980767037245;
1;24;9;-0,447671338891457;
1;25;0;-0,437343067926049;
1;25;1;-0,428547061015175;
1;25;2;-0,0998979213647069;
1;25;3;-0,0850375586119655;
1;25;4;0,279056813930653;
1;25;5;0,00350555707863787;
1;25;6;-0,311828256031418;
1;25;7;0,431059335326338;
1;25;8;-0,13239118672553;
1;25;9;-0,286529729974703;
1;26;0;-0,36854411469239;
1;26;1;-0,462292287481154;
1;26;2;-0,161127735702846;
1;26;3;0,274521279509422;
1;26;4;-0,409418509299596;
1;26;5;0,251619704883369;
1;26;6;-0,027959239449333;
1;26;7;-0,270698939343309;
1;26;8;-0,488481505302937;
1;26;9;0,0842229600922312;
1;27;0;0,182535510828037;
1;27;1;0,375904114393473;
1;27;2;-0,070034425505453;
1;27;3;-0,422214505692113;
1;27;4;-0,0111874577175767;
1;27;5;-0,00321860308908795;
1;27;6;0,0361834757664163;
1;27;7;0,336054079623918;
1;27;8;0,239845539322051;
1;27;9;-0,331835872415377;
1;28;0;0,413412946236047;
1;28;1;-0,415793831420966;
1;28;2;-0,443577573142749;
1;28;3;-0,285959641349483;
1;28;4;0,024379019869668;
1;28;5;0,0584727579534393;
1;28;6;0,387208517588306;
1;28;7;-0,143428655640887;
1;28;8;0,327927148820798;
1;28;9;0,252897373285562;
1;29;0;0,445704992369611;
1;29;1;0,220806232523548;
1;29;2;-0,233120259238929;
1;29;3;0,35146650199381;
1;29;4;0,0361914194823203;
1;29;5;-0,109425059337833;
1;29;6;0,498158655128516;
1;29;7;-0,183404217326736;
1;29;8;-0,133402983952967;
1;29;9;-0,459189833588521;
