Layer;Neuron;Weight;Value;
1;15;4;-0,267981846708796;
1;15;5;0,384251470623655;
1;15;6;0,495693122966072;
1;15;7;0,338751381653711;
1;15;8;-0,320610552477003;
1;15;9;0,158880789139718;
1;16;0;0,0576396768715417;
1;16;1;-0,397949309972091;
1;16;2;-0,345339115171385;
1;16;3;0,349979302310375;
1;16;4;-0,216163070274593;
1;16;5;0,499260016251011;
1;16;6;0,252377854079184;
1;16;7;0,0851040592347756;
1;16;8;0,254680719112363;
1;16;9;0,0835054454316876;
1;17;0;-0,449741031485489;
1;17;1;0,308135486118559;
1;17;2;-0,0796052960583965;
1;17;3;-0,203182697157926;
1;17;4;0,365492115665922;
1;17;5;0,0453899933702265;
1;17;6;-0,46806489302221;
1;17;7;0,486371880856516;
1;17;8;0,279644935289233;
1;17;9;0,38982424134846;
1;18;0;0,14314223436785;
1;18;1;0,115092922754163;
1;18;2;0,0828530991370106;
1;18;3;0,110641046245881;
1;18;4;0,0962565758248123;
1;18;5;0,343292798308326;
1;18;6;0,13735063962515;
1;18;7;-0,126580992074023;
1;18;8;0,246406524789709;
1;18;9;0,134877390058188;
1;19;0;0,270146787059562;
1;19;1;0,305993963873942;
1;19;2;0,273361442970746;
1;19;3;0,353281311622486;
1;19;4;0,406736168035649;
1;19;5;-0,256394632978549;
1;19;6;-0,248978478717142;
1;19;7;-0,0211768907127795;
1;19;8;-0,13656265085403;
1;19;9;-0,262323375680634;
1;20;0;-0,096009927148004;
1;20;1;0,422626496256621;
1;20;2;0,449346619168923;
1;20;3;0,486396920395269;
1;20;4;0,43520085044913;
1;20;5;-0,481240645042267;
1;20;6;-0,0496968704041545;
1;20;7;0,306816274675921;
1;20;8;-0,306982433333519;
1;20;9;0,379235853850486;
1;21;0;-0,239288728097122;
1;21;1;-0,0410915443399416;
1;21;2;0,0395679620744511;
1;21;3;-0,232873796826635;
1;21;4;0,173195883479526;
1;21;5;-0,0969965595738015;
1;21;6;0,409085055770858;
1;21;7;0,447753419609626;
1;21;8;-0,118738288813614;
1;21;9;0,337098920641979;
1;22;0;0,360303296176858;
1;22;1;-0,462011300941003;
1;22;2;0,114400740067661;
1;22;3;0,0234558598713278;
1;22;4;-0,487789195956564;
1;22;5;0,138653825334578;
1;22;6;0,288329739956339;
1;22;7;0,235350359573658;
1;22;8;-0,199178173997988;
1;22;9;0,0263868922024905;
1;23;0;-0,278995579471344;
1;23;1;-0,288897150097833;
1;23;2;0,16022660288039;
1;23;3;0,161294427076957;
1;23;4;0,109859655429544;
1;23;5;0,408091947859196;
1;23;6;0,118591284667417;
1;23;7;0,423115878330132;
1;23;8;0,439590250113788;
1;23;9;-0,0581401766082925;
1;24;0;0,378304752464548;
1;24;1;0,0452826919710648;
1;24;2;-0,185547012689312;
1;24;3;-0,186286650451965;
1;24;4;0,139609964862284;
1;24;5;0,0704094835419252;
1;24;6;0,34801808085666;
1;24;7;0,0697380535163629;
1;24;8;-0,0843160704636555;
1;24;9;0,35641491313298;
1;25;0;0,178713740631339;
1;25;1;-0,437676799920237;
1;25;2;0,411357920109927;
1;25;3;-0,128003819672393;
1;25;4;-0,0882550094221975;
1;25;5;-0,493451449085703;
1;25;6;0,311649304261268;
1;25;7;-0,481513465280418;
1;25;8;-0,0423327929071769;
1;25;9;0,0784140278484737;
1;26;0;-0,298540508746421;
1;26;1;-0,262095964868598;
1;26;2;-0,171534887827716;
1;26;3;0,106899600292975;
1;26;4;-0,488098543597431;
1;26;5;0,293143784996655;
1;26;6;-0,499006892088338;
1;26;7;-0,170837865057792;
1;26;8;-0,0418541671437463;
1;26;9;0,397508670528191;
1;27;0;0,0495834776896906;
1;27;1;-0,340316053405551;
1;27;2;-0,430881951903404;
1;27;3;-0,29099712743936;
1;27;4;0,198497454495401;
1;27;5;0,499043860472294;
1;27;6;-0,282079743585586;
1;27;7;0,387332278716998;
1;27;8;0,231083772485649;
1;27;9;-0,389297037333854;
1;28;0;0,135965527331441;
1;28;1;0,0323891092708284;
1;28;2;0,0979034028006268;
1;28;3;0,249936506967031;
1;28;4;-0,262136524898064;
1;28;5;-0,00365304271860656;
1;28;6;0,11204273375312;
1;28;7;-0,388533425931136;
1;28;8;0,421103715394206;
1;28;9;0,484192616298884;
1;29;0;0,0128496100720249;
1;29;1;-0,156176799282514;
1;29;2;-0,423451047820715;
1;29;3;0,485248237375751;
1;29;4;-0,467289635430691;
1;29;5;0,0585080271393563;
1;29;6;-0,445125704139995;
1;29;7;0,068744945604701;
1;29;8;-0,413478205405864;
1;29;9;-0,101730919723274;
