Layer;Neuron;Weight;Value;
0;0;0;-0,229478583247905;
0;0;1;0,386392053956136;
0;0;2;-0,391341556409295;
0;0;3;-0,13589091365226;
0;0;4;-0,00255236583943051;
0;0;5;0,12571693482595;
0;0;6;-0,344099030810178;
0;0;7;-0,399145268822058;
0;0;8;-0,234127989630747;
0;0;9;-0,197907025744894;
0;1;0;-0,110041684643422;
0;1;1;-0,217244145662037;
0;1;2;0,230688886590328;
0;1;3;-0,334717544370017;
0;1;4;0,35618006292652;
0;1;5;-0,142043418652;
0;1;6;0,341748701866185;
0;1;7;-0,465309220942145;
0;1;8;0,237166312648976;
0;1;9;0,102986315640787;
0;2;0;0,16198189525198;
0;2;1;0,301775246513263;
0;2;2;0,379451284164838;
0;2;3;-0,194555842832196;
0;2;4;0,360447866664883;
0;2;5;-0,384275476701203;
0;2;6;0,341219467888613;
0;2;7;-0,142813451111201;
0;2;8;-0,14436818182807;
0;2;9;0,145769961976222;
0;3;0;0,0205746413708177;
0;3;1;0,124418161795301;
0;3;2;-0,211009495880338;
0;3;3;0,136042401704181;
0;3;4;0,425681486925759;
0;3;5;0,278684761229841;
0;3;6;-0,234920909749812;
0;3;7;-0,0301478700892397;
0;3;8;-0,531432031817057;
0;3;9;0,266220703058613;
0;4;0;-0,121064552964595;
0;4;1;0,287208391730509;
0;4;2;-0,4021373126412;
0;4;3;0,292804500371477;
0;4;4;0,37960441870262;
0;4;5;0,105229002850621;
0;4;6;0,417108404399113;
0;4;7;-0,11849354260052;
0;4;8;0,0365950272606626;
0;4;9;-0,290295328138593;
0;5;0;0,111592389337034;
0;5;1;-0,176610634879769;
0;5;2;-0,289469129169365;
0;5;3;-0,11938966076958;
0;5;4;-0,198569763647615;
0;5;5;0,152816147030466;
0;5;6;-0,340565395164249;
0;5;7;-0,336259285981969;
0;5;8;0,304974998443061;
0;5;9;0,341592646139331;
0;6;0;0,202294161655793;
0;6;1;0,2599865866761;
0;6;2;-0,364478051196288;
0;6;3;0,327843200047681;
0;6;4;-0,244503439882058;
0;6;5;0,00686747857003665;
0;6;6;-0,37583473704579;
0;6;7;0,212636999147639;
0;6;8;-0,231618845634901;
0;6;9;0,0391662293812899;
0;7;0;-0,136839232071912;
0;7;1;0,026194088360966;
0;7;2;-0,318834850713607;
0;7;3;-0,240172597543599;
0;7;4;-0,346398416823525;
0;7;5;-0,394525518522428;
0;7;6;-0,169152004282192;
0;7;7;-0,15959319967789;
0;7;8;0,407218911484094;
0;7;9;-0,318682565705601;
0;8;0;0,397685658806295;
0;8;1;0,405455010520132;
0;8;2;-0,394058009649355;
0;8;3;-0,0156341300979976;
0;8;4;7,33688838795117E-05;
0;8;5;-0,0160047798646697;
0;8;6;0,099522371838095;
0;8;7;-0,077445823418819;
0;8;8;0,441124841672586;
0;8;9;0,288094453255723;
0;9;0;-0,101824609224336;
0;9;1;-0,324737043540128;
0;9;2;-0,215140060503219;
0;9;3;0,191767142965778;
0;9;4;-0,338530778994011;
0;9;5;-0,117860915817752;
0;9;6;-0,00912707007941024;
0;9;7;-0,239981555217855;
0;9;8;0,29896594605106;
0;9;9;0,347832532927494;
1;0;0;-0,068840960771237;
1;0;1;-0,426206398255288;
1;0;2;-0,169944929736641;
1;0;3;-0,481039489144943;
1;0;4;0,421380962674218;
1;0;5;0,467612317748187;
1;0;6;-0,23656798980039;
1;0;7;0,347321637835038;
1;0;8;0,0994735884477727;
1;0;9;0,141418319028531;
1;1;0;-0,0296843068346774;
1;1;1;-0,259815051574174;
1;1;2;-0,255874549856351;
1;1;3;-0,0349807262117885;
1;1;4;-0,0183090802833015;
1;1;5;-0,259837424270733;
1;1;6;-0,200177221419372;
1;1;7;0,252315529041139;
1;1;8;0,32976715445042;
1;1;9;0,457921756411866;
1;2;0;-0,233777709181317;
1;2;1;-0,307440495960154;
1;2;2;-0,13468371174982;
1;2;3;0,0597378101943703;
1;2;4;-0,402876898601128;
1;2;5;-0,187397141329663;
1;2;6;-0,314429659309997;
1;2;7;0,486462793772324;
1;2;8;-0,153239080986585;
1;2;9;0,341107162107298;
1;3;0;-0,279939104234771;
1;3;1;-0,477500298981322;
1;3;2;0,111915292037612;
1;3;3;0,464658326918566;
1;3;4;0,486597755451965;
1;3;5;0,308135777622525;
1;3;6;-0,220516868736836;
1;3;7;0,157176089313429;
1;3;8;-0,257076002078632;
1;3;9;0,327152343386389;
1;4;0;-0,0270345581355665;
1;4;1;-0,443795157570297;
1;4;2;-0,426488725899946;
1;4;3;0,281155833872573;
1;4;4;-0,254651384313894;
1;4;5;-0,00353539805092634;
1;4;6;-0,25745003146932;
1;4;7;0,14328297164444;
1;4;8;-0,0509630141551434;
1;4;9;0,00218780827810416;
1;5;0;0,0130315993507539;
1;5;1;0,307571310926029;
1;5;2;-0,362504433776487;
1;5;3;0,153644222604877;
1;5;4;-0,138356847520152;
1;5;5;0,370489216349315;
1;5;6;0,450829151529274;
1;5;7;0,161751297145035;
1;5;8;0,113010794675448;
1;5;9;-0,205342599984884;
1;6;0;0,281416329919089;
1;6;1;-0,479875947339402;
1;6;2;-0,278374250875029;
1;6;3;0,3531039817506;
1;6;4;0,0170325927981327;
1;6;5;-0,246435179722698;
1;6;6;-0,00831299904189675;
1;6;7;-0,0271676022220252;
1;6;8;-0,327408934863009;
1;6;9;0,214997758490498;
1;7;0;-0,147712386980519;
1;7;1;0,219594062175413;
1;7;2;-0,190888554179523;
1;7;3;-0,0137734639056835;
1;7;4;-0,184032732473702;
1;7;5;-0,432745757015769;
1;7;6;0,189105738740929;
1;7;7;0,243912825241644;
1;7;8;0,203477947368975;
1;7;9;-0,107929823737559;
1;8;0;0,315725719470403;
1;8;1;0,00946810166792389;
1;8;2;0,304343981111582;
1;8;3;0,327162760695053;
1;8;4;-0,167046467152911;
1;8;5;-0,0535073748573229;
1;8;6;-0,091006085086151;
1;8;7;0,206346937784155;
1;8;8;0,0811727007763333;
1;8;9;-0,285858451289059;
1;9;0;-0,0441902165972582;
1;9;1;-0,225211487489385;
1;9;2;-0,446612778560544;
1;9;3;0,0595300847476022;
1;9;4;-0,107755366064494;
1;9;5;0,479432009150941;
1;9;6;0,488985148253378;
1;9;7;-0,348404029313663;
1;9;8;0,476204588066882;
1;9;9;-0,170403256858887;
1;10;0;-0,0779434971408655;
1;10;1;-0,044716302093452;
1;10;2;-0,0820984959518996;
1;10;3;-0,1554672232156;
1;10;4;0,375416616385531;
1;10;5;0,0545219488230171;
1;10;6;0,383574908545043;
1;10;7;0,472645558404105;
1;10;8;0,369097969433804;
1;10;9;0,0911794526461416;
1;11;0;0,0947047749509592;
1;11;1;-0,295601666809805;
1;11;2;0,212157647457047;
1;11;3;-0,451239999360982;
1;11;4;0,18986983210308;
1;11;5;0,420611287430213;
1;11;6;-0,454805624184574;
1;11;7;-0,436161517135874;
1;11;8;-0,0337558726471643;
1;11;9;-0,366174942285835;
1;12;0;0,233010335235396;
1;12;1;-0,236215721227329;
1;12;2;-0,465677066690138;
1;12;3;-0,0671606853451397;
1;12;4;0,256437182778696;
1;12;5;0,175009609048725;
1;12;6;0,209673729589988;
1;12;7;0,254927676988266;
1;12;8;0,0518819766826378;
1;12;9;-0,0841344118044406;
1;13;0;-0,373611698333924;
1;13;1;-0,412588401191211;
1;13;2;-0,150939716794966;
1;13;3;-0,0907387433530478;
1;13;4;0,488420756062689;
1;13;5;0,071076008757146;
1;13;6;0,354471966090832;
1;13;7;0,322772029239113;
1;13;8;0,108527142372228;
1;13;9;-0,154956420722863;
