Layer;Neuron;Weight;Value;
0;0;0;-0,27289181275708;
0;0;1;0,321340916193344;
0;0;2;0,15066897363916;
0;0;3;-0,346447402517544;
0;0;4;0,320713194439079;
0;0;5;0,0272807790734099;
0;0;6;0,177951331912952;
0;0;7;0,425590969465368;
0;0;8;0,0181909403297548;
0;0;9;-0,327744614108639;
0;1;0;-0,153854873199051;
0;1;1;-0,247706796852976;
0;1;2;0,0633071753999809;
0;1;3;0,433530069060127;
0;1;4;0,0380663539231439;
0;1;5;0,162770095080553;
0;1;6;0,344947984798175;
0;1;7;-0,190261839097738;
0;1;8;0,280496488371394;
0;1;9;-0,324029638890751;
0;2;0;0,369915901951211;
0;2;1;0,199444558462091;
0;2;2;0,262810462319623;
0;2;3;-0,368614706626506;
0;2;4;-0,272221492407181;
0;2;5;0,365849766939452;
0;2;6;-0,151498893641488;
0;2;7;0,230212599623196;
0;2;8;0,322984162242592;
0;2;9;0,0205802784483586;
0;3;0;0,0473992226491253;
0;3;1;0,215258716348525;
0;3;2;0,258448826959734;
0;3;3;0,221012857856581;
0;3;4;0,369062847416091;
0;3;5;0,287646416261721;
0;3;6;0,310696748795018;
0;3;7;0,153228261168353;
0;3;8;0,256426048123721;
0;3;9;-0,42971821338916;
0;4;0;0,411318113316011;
0;4;1;0,337918352871629;
0;4;2;0,196785196537833;
0;4;3;0,132711904010911;
0;4;4;0,115707107589683;
0;4;5;-0,281409847760015;
0;4;6;-0,228522506454182;
0;4;7;0,124570311344701;
0;4;8;0,228214734853696;
0;4;9;0,258253037603105;
0;5;0;-0,136848138374753;
0;5;1;0,396832346432986;
0;5;2;0,438069850621295;
0;5;3;-0,149523393568265;
0;5;4;0,256987255590014;
0;5;5;-0,164414014094334;
0;5;6;0,255587428168519;
0;5;7;0,0896232129527287;
0;5;8;0,263934316776084;
0;5;9;-0,206488959420259;
0;6;0;0,368447562980141;
0;6;1;0,16675137780739;
0;6;2;0,277740803533598;
0;6;3;-0,287256120221771;
0;6;4;0,251122597503101;
0;6;5;0,22223998765401;
0;6;6;-0,388854928203501;
0;6;7;-0,0238669730402996;
0;6;8;-0,321304903718118;
0;6;9;-0,0878957280356161;
0;7;0;0,116166284318798;
0;7;1;0,287453164678242;
0;7;2;0,475077792904384;
0;7;3;-0,194452786529927;
0;7;4;0,025518007579153;
0;7;5;-0,239132875679263;
0;7;6;-0,400551035947834;
0;7;7;0,0488018800010919;
0;7;8;-0,309953777514018;
0;7;9;0,294649039261787;
0;8;0;0,0699515192778038;
0;8;1;-0,120909404619695;
0;8;2;0,35556209895456;
0;8;3;0,28705350492941;
0;8;4;0,0337930124216994;
0;8;5;-0,371419888283211;
0;8;6;-0,00898194657335239;
0;8;7;0,37096503978561;
0;8;8;-0,265393764446805;
0;8;9;-0,183284811168272;
0;9;0;-0,323577632268645;
0;9;1;0,469381792323667;
0;9;2;-0,473426730465974;
0;9;3;0,331975733861685;
0;9;4;-0,0210623591510259;
0;9;5;-0,134856465351109;
0;9;6;-0,0361245398724254;
0;9;7;0,112716542881352;
0;9;8;-0,204595528097068;
0;9;9;0,191981836581744;
1;0;0;-0,446633069751148;
1;0;1;-0,371370183244054;
1;0;2;-0,123985100362443;
1;0;3;-0,216471104284968;
1;0;4;0,289982428676441;
1;0;5;-0,00151847559098084;
1;0;6;-0,0897130344946463;
1;0;7;-0,226293063595096;
1;0;8;0,153727308685764;
1;0;9;-0,253287699889991;
1;1;0;0,0628705427809015;
1;1;1;0,424086120409931;
1;1;2;0,358906720233572;
1;1;3;-0,0797152493985906;
1;1;4;-0,0489372110687835;
1;1;5;-0,069878624551873;
1;1;6;0,00886613061133124;
1;1;7;0,328795521440355;
1;1;8;0,33743032805502;
1;1;9;-0,471652082154365;
1;2;0;0,326372624294075;
1;2;1;0,30611523511173;
1;2;2;-0,377339575848235;
1;2;3;-0,380123654324619;
1;2;4;-0,238436865964177;
1;2;5;0,311038266779407;
1;2;6;0,273699187102588;
1;2;7;-0,183215022870905;
1;2;8;-0,166255417124487;
1;2;9;-0,324553539429118;
1;3;0;0,157767097306329;
1;3;1;0,317054269284501;
1;3;2;-0,166779103999389;
1;3;3;-0,480519607188422;
1;3;4;0,0560744821820754;
1;3;5;0,133073050823562;
1;3;6;0,0929728367333174;
1;3;7;-0,313003303861713;
1;3;8;-0,0998672515153267;
1;3;9;-0,312151556281443;
1;4;0;0,278479306389801;
1;4;1;-0,433318484543505;
1;4;2;0,236820122570181;
1;4;3;0,333732492213013;
1;4;4;0,155017218391885;
1;4;5;-0,38635259023232;
1;4;6;-0,301836782042792;
1;4;7;0,421662828382879;
1;4;8;-0,343997852338477;
1;4;9;0,467626142300491;
1;5;0;-0,48087088017765;
1;5;1;-0,197742807538129;
1;5;2;0,0698996645258272;
1;5;3;-0,339131528436733;
1;5;4;0,17010608300106;
1;5;5;-0,263081609626804;
1;5;6;0,0992486987259465;
1;5;7;7,74930231639548E-06;
1;5;8;-0,16305766844333;
1;5;9;0,412967717234496;
1;6;0;0,484734255813404;
1;6;1;-0,233680976896398;
1;6;2;-0,458147549050929;
1;6;3;-0,412936145399202;
1;6;4;-0,0684176038803614;
1;6;5;0,374046893266051;
1;6;6;0,375793079787769;
1;6;7;-0,264177315292963;
1;6;8;0,150433631916732;
1;6;9;0,128215169360961;
1;7;0;-0,21202376471461;
1;7;1;-0,472364071278071;
1;7;2;-0,444021091304729;
1;7;3;-0,1169437768948;
1;7;4;-0,0721693581771894;
1;7;5;-0,343978951612478;
1;7;6;0,160051777334908;
1;7;7;-0,381378240828113;
1;7;8;-0,0879182455073662;
1;7;9;-0,480555687090641;
1;8;0;-0,335342963615126;
1;8;1;0,297925149462151;
1;8;2;-0,46903629646126;
1;8;3;-0,0504192717142493;
1;8;4;-0,104793989381191;
1;8;5;0,462966967822503;
1;8;6;-0,143945553639878;
1;8;7;0,0877479974123407;
1;8;8;0,400124999182357;
1;8;9;0,350906112161887;
1;9;0;-0,182694587708774;
1;9;1;-0,418052740356909;
1;9;2;-0,0294989005334205;
1;9;3;0,291880041263942;
1;9;4;0,0679533637910864;
1;9;5;0,182065013648041;
1;9;6;-0,175883675308844;
1;9;7;-0,45413025140489;
1;9;8;0,420179462954485;
1;9;9;-0,182807489616241;
1;10;0;-0,327260246885596;
1;10;1;-0,485719042823519;
1;10;2;0,0422637358038983;
1;10;3;-0,395110437132004;
1;10;4;-0,21295014010414;
1;10;5;0,309087748550385;
1;10;6;-0,0567723496615758;
1;10;7;0,339955971967408;
1;10;8;-0,281679427615218;
1;10;9;0,000885962741862034;
1;11;0;-0,125775888853602;
1;11;1;-0,398338013281272;
1;11;2;-0,25607269851308;
1;11;3;-0,443899848937942;
1;11;4;0,482001667833888;
1;11;5;-0,0211591173527572;
1;11;6;0,412826111965266;
1;11;7;0,379768238346916;
1;11;8;-0,437314365495608;
1;11;9;0,228090170178604;
1;12;0;0,162547563511202;
1;12;1;0,210330516430703;
1;12;2;0,47403164905218;
1;12;3;0,41255512363862;
1;12;4;0,135950600558869;
1;12;5;0,088067684596436;
1;12;6;0,477986763686867;
1;12;7;0,294505434480731;
1;12;8;-0,133787994102476;
1;12;9;-0,400735150045126;
1;13;0;-0,200237855175621;
1;13;1;0,125185396347747;
1;13;2;-0,483317253637741;
1;13;3;0,407316992481852;
1;13;4;-0,209683552249187;
1;13;5;0,175917107926643;
1;13;6;0,0469666978097366;
1;13;7;-0,355479652926084;
1;13;8;-0,439830972785051;
1;13;9;0,132585539777105;
1;14;0;0,37557583110201;
1;14;1;0,207723148496693;
1;14;2;-0,131160887252149;
1;14;3;0,0479527397770214;
1;14;4;0,0118532127290281;
1;14;5;0,200063345814153;
1;14;6;0,345275442043913;
1;14;7;-0,366956363370156;
1;14;8;-0,45958877539243;
1;14;9;-0,245493124120633;
1;15;0;-0,322743501431655;
1;15;1;-0,148266606334721;
1;15;2;0,331933219373195;
1;15;3;-0,369142086184184;
1;15;4;-0,12550526374276;
1;15;5;-0,326862852008484;
1;15;6;0,355159965741988;
1;15;7;0,361969208280542;
1;15;8;-0,0761848620959487;
1;15;9;-0,365326043155662;
1;16;0;-0,419093523136849;
1;16;1;0,301899841894349;
1;16;2;0,118741905139173;
1;16;3;-0,460582595300201;
1;16;4;-0,425315324647965;
1;16;5;-0,31147556510357;
1;16;6;-0,263090995961377;
1;16;7;-0,167198459462821;
1;16;8;0,418165287430475;
1;16;9;0,167921142963656;
1;17;0;0,0380048544788756;
1;17;1;0,334754685328693;
1;17;2;-0,233691499444512;
1;17;3;0,0437160108907688;
1;17;4;-0,412002139218153;
1;17;5;-0,423785528132592;
1;17;6;-0,222076582127286;
1;17;7;0,449229992436818;
1;17;8;-0,26683163073232;
1;17;9;-0,441146374652696;
1;18;0;-0,337042576557511;
1;18;1;-0,0520711022205982;
1;18;2;0,16494935269698;
1;18;3;-0,424616226891343;
1;18;4;-0,340541466065003;
1;18;5;-0,198577628330597;
1;18;6;-0,12617045018178;
1;18;7;-0,210639618668072;
1;18;8;-0,301800181065593;
1;18;9;-0,291229598126947;
1;19;0;0,0331110998676676;
1;19;1;0,126816671633542;
1;19;2;0,0669392708535024;
1;19;3;0,429210834637848;
1;19;4;-0,0275641919707713;
1;19;5;0,125378670462118;
1;19;6;0,156751007147483;
1;19;7;0,396134632591221;
1;19;8;0,20760968407039;
1;19;9;-0,163658411551108;
1;20;0;0,314358783799391;
1;20;1;0,313728539186403;
1;20;2;0,497178534044502;
1;20;3;0,364549413260328;
1;20;4;0,330778725366471;
1;20;5;-0,414860712790331;
1;20;6;0,27894549387458;
1;20;7;0,084045790407828;
1;20;8;-0,0254148545327665;
1;20;9;0,401505587576658;
1;21;0;-0,457904281540729;
1;21;1;0,13894241845186;
1;21;2;-0,329186992640228;
1;21;3;-0,125531947997181;
1;21;4;0,499300902243378;
1;21;5;-0,470934099038567;
1;21;6;0,43548663236922;
1;21;7;0,458971990718959;
1;21;8;0,128804906098547;
1;21;9;-0,0302786759707512;
1;22;0;0,0481361022908874;
1;22;1;-0,198356414538974;
1;22;2;0,139491828921946;
1;22;3;0,476776740037267;
1;22;4;-0,341212973856001;
1;22;5;0,103778663838179;
1;22;6;0,152544747410596;
1;22;7;-0,207521014710665;
1;22;8;-0,162966263323541;
1;22;9;-0,148756058723087;
1;23;0;0,194073845024255;
1;23;1;0,133570113980011;
1;23;2;0,351220813510577;
1;23;3;-0,421794760935844;
1;23;4;-0,205090879325332;
1;23;5;-0,0293563536970673;
1;23;6;-0,211309737391448;
1;23;7;0,0104148874573479;
1;23;8;0,114154028526579;
1;23;9;0,23418525640582;
1;24;0;-0,250500006019371;
1;24;1;0,0847209531742711;
1;24;2;0,427996852401643;
1;24;3;0,258397827278077;
1;24;4;-0,402032243973591;
1;24;5;0,12607776821874;
1;24;6;0,12768510618605;
1;24;7;0,460648000222001;
1;24;8;0,248637693351432;
1;24;9;0,207536682350345;
1;25;0;0,160231470903489;
1;25;1;-0,234407563104484;
1;25;2;0,195534948583476;
1;25;3;-0,274942415661617;
1;25;4;0,354001985329204;
1;25;5;0,426352261065669;
1;25;6;-0,324833169963599;
1;25;7;0,431501042997232;
1;25;8;-0,317893839822101;
1;25;9;0,0644718509001992;
1;26;0;-0,160373451495717;
1;26;1;0,444868573427605;
1;26;2;0,0372428933797604;
1;26;3;0,0232472384922426;
1;26;4;0,421095663179222;
1;26;5;0,234156780286765;
1;26;6;-0,0351570139337131;
1;26;7;0,170281728110407;
1;26;8;-0,381609981358801;
1;26;9;0,35556729550267;
1;27;0;-0,0402270623204424;
1;27;1;-0,447856408519604;
1;27;2;-0,445229124252325;
1;27;3;-0,451220112364376;
1;27;4;-0,0996108011340773;
1;27;5;0,00581090781176974;
1;27;6;-0,473533020808144;
1;27;7;0,164793879103285;
1;27;8;-0,123614263545542;
1;27;9;0,102606247925482;
1;28;0;0,19491159063527;
1;28;1;0,473338643076522;
1;28;2;0,0856283766150606;
1;28;3;-0,11732970951932;
1;28;4;-0,430148463663714;
1;28;5;0,116641660973729;
1;28;6;-0,137661998457118;
1;28;7;-0,164751942579053;
1;28;8;0,182652985529347;
1;28;9;0,0520790962279212;
1;29;0;-0,182867170629495;
1;29;1;-0,254905595330012;
1;29;2;0,483128278974038;
1;29;3;-0,278845066101684;
1;29;4;0,0747205175341669;
1;29;5;0,204982105039517;
1;29;6;0,393528325899284;
1;29;7;-0,00419498584428568;
1;29;8;-0,421644034758976;
1;29;9;0,0891466637091463;
