Layer;Neuron;Weight;Value;
0;0;0;-0,305894413645837;
0;0;1;0,175700873218151;
0;0;2;-0,337601238407372;
0;0;3;-0,23420927019008;
0;0;4;0,165925865046883;
0;0;5;-0,342707979259327;
0;0;6;-0,12356979314668;
0;0;7;0,346759504045813;
0;0;8;0,191335416389472;
0;0;9;0,389200723824669;
0;1;0;0,387720004389944;
0;1;1;0,303657122908358;
0;1;2;-0,125574344660986;
0;1;3;-0,276364255655169;
0;1;4;-0,113576173080356;
0;1;5;-0,00732871240712582;
0;1;6;0,311440477102256;
0;1;7;0,169703588735638;
0;1;8;-0,063780268767307;
0;1;9;0,432165998112362;
0;2;0;-0,224757813068763;
0;2;1;-0,141754036139944;
0;2;2;0,395566269962409;
0;2;3;0,394343451128231;
0;2;4;0,179852653879698;
0;2;5;0,268173999588376;
0;2;6;0,353367213726878;
0;2;7;-0,0248092341656048;
0;2;8;-0,0620554657958069;
0;2;9;0,0612487728165516;
0;3;0;-0,0564276546159836;
0;3;1;0,286916028657903;
0;3;2;-0,00375017936815055;
0;3;3;-0,226521525628284;
0;3;4;0,190851433681063;
0;3;5;0,368320450509773;
0;3;6;-0,142758229245794;
0;3;7;0,294726967873435;
0;3;8;0,366893309620913;
0;3;9;-0,340168733286554;
0;4;0;-0,23160279105643;
0;4;1;0,464828619902794;
0;4;2;0,341216433363869;
0;4;3;0,38643956838449;
0;4;4;-0,129414956339779;
0;4;5;-0,0199180723135201;
0;4;6;-0,302513602650113;
0;4;7;0,0343457212661255;
0;4;8;0,217337878634168;
0;4;9;0,289909253485103;
0;5;0;-0,237928879150442;
0;5;1;-0,000184708877583546;
0;5;2;0,25971066274785;
0;5;3;-0,290861752357313;
0;5;4;0,218766462877531;
0;5;5;-0,154890274353679;
0;5;6;0,0112839531066479;
0;5;7;0,500380733273128;
0;5;8;-0,234065874352101;
0;5;9;0,0644412140504259;
0;6;0;0,372068252810145;
0;6;1;-0,108549214702632;
0;6;2;0,0394103623566318;
0;6;3;0,198491813301221;
0;6;4;-0,335992230017922;
0;6;5;0,255746785762584;
0;6;6;0,379492945921234;
0;6;7;-0,148175728750409;
0;6;8;0,0913929662802148;
0;6;9;-0,428989354332366;
0;7;0;-0,131940695175748;
0;7;1;-0,364607625589464;
0;7;2;-0,414964058257493;
0;7;3;-0,307328483879402;
0;7;4;0,268117091039867;
