Layer;Neuron;Weight;Value;
0;0;0;-0,289008130366847;
0;0;1;0,317910322978243;
0;0;2;-0,160743309153879;
0;0;3;-0,271002202087015;
0;0;4;-0,151880475015726;
0;0;5;0,251157920831028;
0;0;6;-0,128631434854275;
0;0;7;0,308017012721138;
0;0;8;0,289508303885741;
0;0;9;0,360124365006695;
0;1;0;-0,467182702669634;
0;1;1;0,290119231584128;
0;1;2;0,158465294195188;
0;1;3;-0,12654103550802;
0;1;4;0,134051782852808;
0;1;5;0,476579345168765;
0;1;6;-0,28911720941466;
0;1;7;0,0944979783604624;
0;1;8;0,0389514878605103;
0;1;9;-0,140540264466701;
0;2;0;-0,0843216588996511;
0;2;1;0,398988884789581;
0;2;2;-0,0449173820428084;
0;2;3;0,373904741978703;
0;2;4;-0,130115468493776;
0;2;5;0,257395794980201;
0;2;6;-0,415678721271764;
0;2;7;-0,359087081599027;
0;2;8;0,191822186329134;
0;2;9;-0,151828235280596;
0;3;0;0,331904285367876;
0;3;1;-0,222338147433966;
0;3;2;-0,0715378945976759;
0;3;3;-0,0751006650222318;
0;3;4;0,319733339060983;
0;3;5;-0,295469965272245;
0;3;6;-0,40890590729953;
0;3;7;-0,197490596763071;
0;3;8;0,428422043373517;
0;3;9;0,101767441108767;
0;4;0;-0,108357302597024;
0;4;1;-0,415482698662408;
0;4;2;-0,439315243215973;
0;4;3;0,332585720051303;
0;4;4;-0,165018059139712;
0;4;5;-0,0526878431711537;
0;4;6;-0,0505661876137384;
0;4;7;-0,0566929019296763;
0;4;8;0,309361618313475;
0;4;9;-0,288855648251218;
0;5;0;-0,183151524812771;
0;5;1;0,0219216518431806;
0;5;2;-0,248685664341134;
0;5;3;0,264590493351378;
0;5;4;-0,193495404402169;
0;5;5;-0,0212064286908191;
0;5;6;0,0317641037064435;
0;5;7;0,530688681658207;
0;5;8;0,408754446833674;
0;5;9;-0,343135782483147;
0;6;0;-0,112814138229791;
0;6;1;0,340382868875809;
0;6;2;-0,079324399716534;
0;6;3;0,399216458651403;
0;6;4;-0,246549677650048;
0;6;5;-0,358012867014954;
0;6;6;-0,375946111129804;
0;6;7;0,0541889344476591;
0;6;8;-0,202850838314454;
0;6;9;-0,111708906007253;
0;7;0;0,389118948913887;
0;7;1;0,145008282853999;
0;7;2;-0,169248545391116;
0;7;3;0,649325559601078;
0;7;4;-0,0182623442063344;
0;7;5;-0,0239906257709501;
0;7;6;0,092055332695247;
0;7;7;0,19376877654668;
0;7;8;-0,326276134494913;
0;7;9;-0,0199796861948948;
0;8;0;-0,332544501336177;
0;8;1;0,311253406079765;
0;8;2;0,327317732052757;
0;8;3;-0,326107519773022;
0;8;4;-0,269487758820381;
0;8;5;0,248626386966644;
0;8;6;0,0355854050181235;
0;8;7;0,202436944613336;
0;8;8;-0,330705863131802;
0;8;9;0,252759699749896;
0;9;0;0,360212696831968;
0;9;1;0,203373099456388;
0;9;2;-0,398927669908296;
0;9;3;-0,0571249456863777;
0;9;4;-0,151694701391542;
0;9;5;-0,297184569936867;
0;9;6;-0,153437029955803;
0;9;7;-0,137897627758863;
0;9;8;-0,253573336334111;
0;9;9;0,466030880649953;
1;0;0;0,0301639603125695;
1;0;1;-0,403676970351337;
1;0;2;-0,00626624725119501;
1;0;3;0,20211615027027;
1;0;4;0,326611403295124;
1;0;5;-0,112224786827445;
