Layer;Neuron;Weight;Value;
1;1;6;0,253932541121697;
1;1;7;-0,269869182151681;
1;1;8;-0,38460560323885;
1;1;9;0,377497923969057;
1;2;0;-0,197423689857788;
1;2;1;0,035302396181646;
1;2;2;0,0913898286369582;
1;2;3;0,455093130448411;
1;2;4;-0,161852560779942;
1;2;5;0,372740955032753;
1;2;6;0,139713452495501;
1;2;7;0,0760083359554449;
1;2;8;0,216191651167437;
1;2;9;0,420126383621305;
1;3;0;-0,253835789744666;
1;3;1;-0,0749467963236136;
1;3;2;0,107473874747508;
1;3;3;0,0506467239701407;
1;3;4;0,424656452110343;
1;3;5;0,393619830670589;
1;3;6;0,0204188802840276;
1;3;7;0,341325077154359;
1;3;8;0,450570346298893;
1;3;9;-0,375568928604745;
1;4;0;-0,38943732478164;
1;4;1;0,0315028324404278;
1;4;2;-0,393088610327378;
1;4;3;0,428243007011825;
1;4;4;-0,31159271803293;
1;4;5;-0,258747668358846;
1;4;6;-0,34584359118987;
1;4;7;0,161556030000353;
1;4;8;-0,0706331350703878;
1;4;9;-0,0355991500129919;
1;5;0;0,227086252871475;
1;5;1;-0,284497741975122;
1;5;2;-0,159656799239878;
1;5;3;0,0773102615854285;
1;5;4;0,0729779557199115;
1;5;5;0,483342972110651;
1;5;6;0,119913736181294;
1;5;7;0,332583842721108;
1;5;8;0,315363999370189;
1;5;9;-0,0891290272535425;
1;6;0;0,374648483411711;
1;6;1;-0,290625062207982;
1;6;2;-0,32709313781331;
1;6;3;0,411684217355998;
1;6;4;0,413469117560177;
1;6;5;0,193143457962732;
1;6;6;0,360312710451108;
1;6;7;0,209711937564291;
1;6;8;-0,225930680393209;
1;6;9;0,426927577670164;
1;7;0;-0,251991575933989;
1;7;1;-0,0752602790367139;
1;7;2;-0,44011300380347;
1;7;3;0,348181740775789;
1;7;4;-0,0900955677917672;
1;7;5;0,184333673065684;
1;7;6;-0,101538879145653;
1;7;7;-0,0781480728546847;
1;7;8;-0,445364378832916;
1;7;9;-0,00924048130830774;
1;8;0;0,436365974106065;
1;8;1;0,197966950804911;
1;8;2;-0,10802838327737;
1;8;3;-0,289696476789981;
1;8;4;-0,152653809475086;
1;8;5;-0,179358125049322;
1;8;6;0,0370759081733767;
1;8;7;-0,278588659026934;
1;8;8;-0,382013496422215;
1;8;9;-0,190932927974934;
1;9;0;-0,404704445928663;
1;9;1;0,156854349028717;
1;9;2;0,397536451880604;
1;9;3;0,255336144825134;
1;9;4;-0,223276935388929;
1;9;5;-0,172216785919022;
1;9;6;-0,0389870491526029;
1;9;7;0,301243319549245;
1;9;8;0,219654927365321;
1;9;9;-0,309668469619783;
1;10;0;0,0932984983517315;
1;10;1;0,467493833958867;
1;10;2;0,415603479796836;
1;10;3;0,0174232653888982;
1;10;4;0,224796214944122;
1;10;5;0,0734385399024182;
1;10;6;0,43558006311561;
1;10;7;-0,0658772781332383;
1;10;8;-0,106487927775126;
1;10;9;-0,143764648420627;
1;11;0;-0,196968617707942;
1;11;1;-0,226991036314047;
1;11;2;-0,0250600886182208;
1;11;3;0,0197126006333682;
1;11;4;0,203165594350158;
1;11;5;-0,154202732562182;
1;11;6;0,0396708355004298;
1;11;7;-0,327363970609086;
1;11;8;-0,447342021366275;
1;11;9;0,308941074092379;
1;12;0;0,104311510736268;
1;12;1;-0,170555833108051;
1;12;2;-0,0969673528321867;
1;12;3;0,450645288895185;
1;12;4;0,154568287383098;
1;12;5;-0,0923893915453876;
1;12;6;-0,429322093226631;
1;12;7;0,460838976297918;
1;12;8;-0,246607698382161;
1;12;9;0,271104591326371;
1;13;0;0,05349531562696;
1;13;1;-0,395331547546821;
1;13;2;-0,0755222172362368;
1;13;3;-0,205299956586817;
1;13;4;0,329922925136016;
1;13;5;0,0958456600065556;
1;13;6;0,463637368270958;
1;13;7;-0,214168722142544;
1;13;8;0,183863781711023;
1;13;9;0,415554999800192;
1;14;0;0,0707879516160059;
1;14;1;-0,146177033263341;
1;14;2;0,124527488194652;
1;14;3;-0,219603766556645;
1;14;4;0,257010463977703;
1;14;5;0,12461761973082;
1;14;6;-0,384784316590421;
1;14;7;-0,238427515951184;
1;14;8;0,0470188979744068;
1;14;9;-0,362326448253508;
1;15;0;0,268577815857054;
1;15;1;-0,136817676777401;
1;15;2;0,0861593129048865;
1;15;3;-0,385609381778915;
1;15;4;0,274150926048938;
1;15;5;0,41887025251932;
1;15;6;0,0279694546609974;
1;15;7;-0,136555184906607;
1;15;8;-0,0673269040730441;
1;15;9;-0,397156950038465;
1;16;0;0,421745811552622;
1;16;1;0,219513648058993;
1;16;2;-0,1297285410714;
1;16;3;-0,404765182130395;
1;16;4;-0,0915344490630247;
1;16;5;0,015874342301802;
1;16;6;0,443825175493874;
1;16;7;-0,291001338880044;
1;16;8;0,266826700776269;
1;16;9;-0,374922707618644;
1;17;0;-0,183150051014102;
1;17;1;0,258656215275943;
1;17;2;-0,450790319568846;
1;17;3;-0,173882199299467;
1;17;4;-0,125827946060257;
1;17;5;0,150600144476909;
1;17;6;-0,053939712957451;
1;17;7;0,345623292888339;
1;17;8;0,491819817569023;
1;17;9;-0,275914306648036;
1;18;0;0,479565731240234;
1;18;1;-0,163909363403874;
1;18;2;-0,438704540458836;
1;18;3;0,208540730508296;
1;18;4;0,215532306914931;
1;18;5;0,321694733957618;
1;18;6;-0,455232884248361;
1;18;7;0,257861823196459;
1;18;8;-0,17958103338237;
1;18;9;-0,0171180961267641;
1;19;0;0,317384940487046;
1;19;1;-0,0679228448159633;
1;19;2;0,405013840135659;
1;19;3;0,410124774514756;
1;19;4;0,161775646108098;
1;19;5;-0,283847931206156;
1;19;6;0,099341341107777;
1;19;7;-0,182252691445059;
1;19;8;-0,161979763145549;
1;19;9;-0,129153149029777;
1;20;0;0,359412133162567;
1;20;1;-0,453667625763299;
1;20;2;0,327503097628943;
1;20;3;-0,43481906221007;
1;20;4;-0,0519668746515954;
1;20;5;0,0446981985795769;
1;20;6;0,377369310184088;
1;20;7;0,417384528050844;
1;20;8;0,0870498030386165;
1;20;9;-0,388976767607488;
1;21;0;0,178133792559679;
1;21;1;0,239947916818758;
1;21;2;-0,465819177667526;
1;21;3;-0,466060641671559;
1;21;4;0,199924820428679;
1;21;5;0,300342035386871;
1;21;6;-0,377869558463744;
1;21;7;-0,335768454631683;
1;21;8;-0,491035122420189;
1;21;9;0,304658325763726;
1;22;0;-0,367768562802937;
1;22;1;0,441271274788897;
1;22;2;0,117132525247118;
1;22;3;-0,0788960394351259;
1;22;4;-0,0359527205750126;
1;22;5;0,488824498368811;
1;22;6;-0,270091781751295;
1;22;7;-0,253718048219438;
1;22;8;0,174072509014081;
1;22;9;0,386065456497513;
1;23;0;0,0307134392348647;
1;23;1;-0,0233214965664416;
1;23;2;-0,485036914695537;
1;23;3;0,381037632879353;
1;23;4;0,150351369125001;
1;23;5;-0,126338391390787;
1;23;6;6,89171720616999E-05;
1;23;7;0,38049251301237;
1;23;8;-0,0969655614332136;
1;23;9;0,395832100834619;
1;24;0;-0,211932377289949;
1;24;1;0,253943362624358;
1;24;2;-0,334934076683099;
1;24;3;0,375943952182282;
1;24;4;0,127836287779657;
1;24;5;0,0162272483651653;
1;24;6;0,298999305720906;
1;24;7;-0,304383132981315;
1;24;8;-0,326211308513866;
1;24;9;-0,138118026609587;
1;25;0;-0,0668716456586829;
1;25;1;0,414100937039638;
1;25;2;0,386231822840046;
1;25;3;-0,0519515874571873;
1;25;4;-0,47307083521647;
1;25;5;-0,419349080845411;
1;25;6;0,388544811815277;
1;25;7;0,187476309802139;
1;25;8;-0,159232148741946;
1;25;9;-0,0630492766215696;
1;26;0;0,305368624536958;
1;26;1;-0,290765522416106;
1;26;2;0,0575023188989154;
1;26;3;-0,481023726976022;
1;26;4;0,318887187549326;
1;26;5;-0,35000933373813;
1;26;6;0,248468832927043;
1;26;7;0,164162628196256;
1;26;8;-0,37152763543256;
1;26;9;-0,0983761128030606;
1;27;0;-0,44136384219926;
1;27;1;0,153203652078846;
1;27;2;0,36318916262276;
1;27;3;-0,243961962752026;
1;27;4;0,0881033272427056;
1;27;5;-0,139011789410846;
1;27;6;0,213680969883539;
1;27;7;-0,0527173539403441;
1;27;8;-0,0215443580046037;
1;27;9;0,21227676501138;
1;28;0;0,386519472993221;
1;28;1;-0,456449850907759;
1;28;2;-0,399137851735176;
1;28;3;0,494805810039307;
1;28;4;-0,297697043417812;
1;28;5;-0,153267556174317;
1;28;6;-0,0805820019825278;
1;28;7;0,491947701197093;
1;28;8;0,215558128764647;
1;28;9;0,055064249576565;
1;29;0;0,144815761430569;
1;29;1;0,4485747380874;
1;29;2;0,455831445733007;
1;29;3;-0,181558366716634;
1;29;4;0,108860014755679;
1;29;5;0,197340060815839;
1;29;6;0,149008639459037;
1;29;7;-0,0528519659083578;
1;29;8;0,00962606328987803;
1;29;9;-0,266590391177028;
