Layer;Neuron;Weight;Value;
1;9;8;0,328131571797715;
1;9;9;0,388511352189123;
1;10;0;0,218363161067647;
1;10;1;0,460501342062141;
1;10;2;0,142391290814798;
1;10;3;-0,0212763624830527;
1;10;4;0,0140133111337262;
1;10;5;-0,263264953514219;
1;10;6;0,430348234218707;
1;10;7;-0,292424866367329;
1;10;8;-0,237488344655134;
1;10;9;-0,301422704850055;
1;11;0;0,286403328546511;
1;11;1;0,0315056659893624;
1;11;2;0,261139768064553;
1;11;3;0,106281115024481;
1;11;4;-0,351998187532648;
1;11;5;0,332918969836514;
1;11;6;0,430669919089726;
1;11;7;0,215150565707661;
1;11;8;0,228109999433211;
1;11;9;-0,315613033164112;
1;12;0;0,487963104614971;
1;12;1;-0,401879478665944;
1;12;2;-0,101967749466173;
1;12;3;0,49319426668491;
1;12;4;-0,259917822554669;
1;12;5;0,417919063436761;
1;12;6;0,21880450645406;
1;12;7;0,245230677418984;
1;12;8;-0,297605082764106;
1;12;9;-0,395258511833501;
1;13;0;0,455176702214022;
1;13;1;0,142419493125016;
1;13;2;0,0560379547793595;
1;13;3;0,203895380582612;
1;13;4;-0,167051243906399;
1;13;5;0,444095440182879;
1;13;6;-0,119630373371593;
1;13;7;-0,279634922640228;
1;13;8;-0,074206570430755;
1;13;9;-0,204285330467059;
1;14;0;-0,215998322105034;
1;14;1;0,0905674437948351;
1;14;2;-0,0506681248315927;
1;14;3;-0,456288497874648;
1;14;4;-0,0679039939157218;
1;14;5;-0,371332012056993;
1;14;6;0,282965980834777;
1;14;7;-0,447825785702013;
1;14;8;-0,387018993909945;
1;14;9;-0,339598647244088;
1;15;0;-0,144342121502544;
1;15;1;0,47253823744717;
1;15;2;0,0442707694807419;
1;15;3;-0,419308613016879;
1;15;4;0,0208190444488167;
1;15;5;0,49665286904045;
1;15;6;-0,487570829218054;
1;15;7;-0,0112293728213894;
1;15;8;0,0172809779258822;
1;15;9;0,496182377914052;
1;16;0;-0,131353795822409;
1;16;1;0,0763289637753409;
1;16;2;-0,381279725060463;
1;16;3;-0,449756839754878;
1;16;4;-0,0558935681152593;
1;16;5;-2,9786257087161E-05;
1;16;6;0,486574478906847;
1;16;7;-0,165219060920747;
1;16;8;0,00774492207343924;
1;16;9;0,258593537266643;
1;17;0;0,0431966518718734;
1;17;1;0,31411884343909;
1;17;2;0,307464806738992;
1;17;3;0,0438623915165022;
1;17;4;-0,303629324680022;
1;17;5;-0,0141769426475172;
1;17;6;0,0901365185110534;
1;17;7;0,462264696584206;
1;17;8;-0,349779297062093;
1;17;9;0,491760482076444;
1;18;0;-0,385993822890331;
1;18;1;-0,21323838537244;
1;18;2;0,0834997173321897;
1;18;3;-0,34037538889813;
1;18;4;-0,247742630889519;
1;18;5;-0,0767236042659374;
1;18;6;-0,116283242412043;
1;18;7;-0,292064093422174;
1;18;8;0,437022802390634;
1;18;9;0,278433691607059;
1;19;0;0,340882528964841;
1;19;1;-0,278078760382756;
1;19;2;0,373002911393066;
1;19;3;0,424991227185815;
1;19;4;-0,118147154160844;
1;19;5;0,184561556058266;
1;19;6;-0,217004232908135;
1;19;7;-0,43440026460886;
1;19;8;0,278200067010801;
1;19;9;0,152656430682473;
1;20;0;-0,211332734539794;
1;20;1;-0,0706584144247037;
1;20;2;0,230151926041651;
1;20;3;-0,226773419755871;
1;20;4;0,476956652932314;
1;20;5;0,300282193720472;
1;20;6;0,0266061134294635;
1;20;7;0,398634108667557;
1;20;8;0,0550162813416758;
1;20;9;0,345961674976145;
1;21;0;-0,388709567435416;
1;21;1;-0,0376772133343281;
1;21;2;0,331958660311978;
1;21;3;-0,0332565570870678;
1;21;4;-0,215518179217129;
1;21;5;-0,252287155367568;
1;21;6;0,0632980831727842;
1;21;7;0,451064181491297;
1;21;8;-0,200190984504386;
1;21;9;0,321570734876008;
1;22;0;-0,405387422957172;
1;22;1;0,473236314474249;
1;22;2;0,0855435671217477;
1;22;3;0,170859480123436;
1;22;4;-0,228620551865837;
1;22;5;-0,396029788486673;
1;22;6;0,405574962452787;
1;22;7;0,179268929492342;
1;22;8;-0,415379032453233;
1;22;9;-0,286439584934357;
1;23;0;-0,468570810728041;
1;23;1;0,498094349167354;
1;23;2;-0,345841868243107;
1;23;3;-0,0705273149397817;
1;23;4;0,479030788866352;
1;23;5;-0,0536802571982519;
1;23;6;0,0834345638674845;
1;23;7;0,181329793148362;
1;23;8;-0,461611306276923;
1;23;9;-0,276582589734617;
1;24;0;-0,11047613788884;
1;24;1;-0,38936919294734;
1;24;2;-0,0893198752726055;
1;24;3;-0,406967433126162;
1;24;4;0,415109402926224;
1;24;5;-0,0999202647246049;
1;24;6;-0,464717077540568;
1;24;7;0,00230165221835565;
1;24;8;0,327135885519504;
1;24;9;-0,147152584813141;
1;25;0;-0,499889655969986;
1;25;1;-0,165270991467531;
1;25;2;0,256915611567402;
1;25;3;0,187683013122381;
1;25;4;-0,193902827191121;
1;25;5;0,028902745586309;
1;25;6;-0,0773640980838631;
1;25;7;0,49305914621477;
1;25;8;0,375747351849334;
1;25;9;0,261340707429378;
1;26;0;0,00659109163404958;
1;26;1;-0,0691064026062873;
1;26;2;0,333864311144624;
1;26;3;-0,187414688843961;
1;26;4;0,355009135722653;
1;26;5;-0,231317944233919;
1;26;6;-0,383021659628964;
1;26;7;-0,132370382376188;
1;26;8;0,118479222347252;
1;26;9;0,283182041152931;
1;27;0;-0,00800982281007329;
1;27;1;0,0837124523630889;
1;27;2;-0,0250872399309125;
1;27;3;-0,239820644603959;
1;27;4;-0,321653118739674;
1;27;5;-0,311139191412897;
1;27;6;0,00549522717739237;
1;27;7;0,143986007032909;
1;27;8;0,0823193153284114;
1;27;9;-0,113575470453862;
1;28;0;0,270422936310257;
1;28;1;0,497984005137339;
1;28;2;0,319429123224425;
1;28;3;0,172557073492816;
1;28;4;-0,208652224256029;
1;28;5;-0,359777430007131;
1;28;6;-0,445468181718825;
1;28;7;-0,241306108767775;
1;28;8;-0,454670452491692;
1;28;9;-0,152329941583951;
1;29;0;-0,348274389676878;
1;29;1;0,104039715418611;
1;29;2;0,479786527333682;
1;29;3;-0,240831744270787;
1;29;4;0,102524091770185;
1;29;5;0,0450705995527425;
1;29;6;0,266600866693352;
1;29;7;-0,114676688152681;
1;29;8;-0,0404937321043078;
1;29;9;0,234368192839608;
