Layer;Neuron;Weight;Value;
0;0;0;-0,342661856900422;
0;0;1;0,396943573343496;
0;0;2;0,0978223818026497;
0;0;3;-0,264960867549022;
0;0;4;0,32220799224411;
0;0;5;-0,201109212214483;
0;0;6;-0,0895935268088494;
0;0;7;0,139545236975826;
0;0;8;-0,381965718828201;
0;0;9;-0,153101150695642;
0;1;0;0,046591492595182;
0;1;1;0,332273218420075;
0;1;2;-0,308389308206668;
0;1;3;0,151984273220308;
0;1;4;-0,411221991587984;
0;1;5;-0,421392462214004;
0;1;6;0,089105403728681;
0;1;7;0,278946855178155;
0;1;8;-0,0583469062932344;
0;1;9;-0,219583231064162;
0;2;0;-0,507079452711965;
0;2;1;0,282648963904821;
0;2;2;-0,083541801095174;
0;2;3;-0,136767683028816;
0;2;4;-0,235799409958672;
0;2;5;-0,292110003504045;
0;2;6;-0,00557986846511936;
0;2;7;-0,00260906099362308;
0;2;8;0,315799295863272;
0;2;9;0,153701861274684;
0;3;0;-0,351804019946995;
0;3;1;0,284189128550938;
0;3;2;-0,247559003341013;
0;3;3;-0,238806051266973;
0;3;4;-0,0737917703265472;
0;3;5;0,434823016644628;
0;3;6;0,140141322515654;
0;3;7;0,0893929855942658;
0;3;8;-0,222417951205761;
0;3;9;-0,0105529045951613;
0;4;0;-0,427500935280808;
0;4;1;0,357703288423804;
0;4;2;-0,0781845907794903;
0;4;3;0,133439492995379;
0;4;4;-0,108689888384453;
0;4;5;0,0044791395038849;
0;4;6;0,240887330307108;
0;4;7;0,384865382728258;
0;4;8;-0,0516216903993782;
0;4;9;-0,266958463676182;
0;5;0;-0,17248721309203;
0;5;1;0,426476421122298;
0;5;2;0,301893849927024;
0;5;3;0,228560872615319;
0;5;4;0,0244207586789991;
0;5;5;0,429589832179011;
0;5;6;-0,284807029614161;
0;5;7;-0,286441245349456;
0;5;8;0,0321287061238817;
0;5;9;0,00252577442923056;
0;6;0;-0,0694823238869715;
0;6;1;0,267244469384671;
0;6;2;-0,163285682144789;
0;6;3;-0,0561941596267811;
0;6;4;0,313776701430504;
0;6;5;0,114788841584133;
0;6;6;0,117687614229348;
0;6;7;-0,352147917502106;
0;6;8;0,342328794658601;
0;6;9;-0,507324096839774;
0;7;0;0,364842336458913;
0;7;1;0,209142314368034;
0;7;2;0,00251735862720406;
0;7;3;0,349219182925485;
0;7;4;0,0869873607606459;
0;7;5;0,259462716073387;
0;7;6;0,374534762282158;
0;7;7;0,167022478876157;
0;7;8;0,278733341672804;
0;7;9;-0,221317334330633;
0;8;0;-0,459511308602732;
0;8;1;0,0119811089423397;
0;8;2;-0,268132399633108;
0;8;3;-0,111608988768171;
0;8;4;0,165276964081948;
0;8;5;-0,0453356136622175;
0;8;6;0,176271849909814;
0;8;7;-0,081147040170279;
0;8;8;-0,439584678984163;
0;8;9;0,469206065813289;
0;9;0;0,306841829124035;
0;9;1;-0,0171769268891859;
0;9;2;0,146609368227651;
0;9;3;-0,184214735825403;
0;9;4;0,426549471652435;
0;9;5;0,196531861642401;
0;9;6;-0,331300172281961;
0;9;7;-0,168217471258855;
0;9;8;-0,213473515348306;
0;9;9;-0,144062347942714;
1;0;0;0,195966742325559;
1;0;1;-0,303199174256622;
1;0;2;-0,450208189408392;
1;0;3;0,104131514022188;
1;0;4;-0,423979307955121;
1;0;5;-0,309241063338351;
1;0;6;-0,204844785716778;
1;0;7;0,382774144356499;
1;0;8;-0,361524787201325;
1;0;9;-0,0789716497897038;
1;1;0;-0,0505815937884997;
1;1;1;0,46830768695488;
1;1;2;0,219748926218482;
1;1;3;0,332205421213156;
1;1;4;0,181959808190335;
1;1;5;0,412659539334783;
1;1;6;0,284661841478507;
1;1;7;0,0557745874653452;
1;1;8;0,125750927080284;
1;1;9;0,200724461442197;
1;2;0;0,044823386960115;
1;2;1;0,0591411323096329;
1;2;2;-0,255198301167785;
1;2;3;0,0517290823868145;
1;2;4;0,295120777466856;
1;2;5;-0,310712579083961;
1;2;6;0,283440539046862;
1;2;7;-0,119930936777932;
1;2;8;0,156667973220659;
1;2;9;-0,243259326900942;
1;3;0;0,289509447193476;
1;3;1;-0,118481076610499;
1;3;2;0,294846197960361;
1;3;3;-0,456940824611551;
1;3;4;0,0227610149992449;
1;3;5;-0,309743950520523;
1;3;6;-0,240951149603795;
1;3;7;0,203894357990424;
1;3;8;-0,395138136993692;
1;3;9;0,0970357920029368;
1;4;0;-0,388834819145889;
1;4;1;-0,0320292066466199;
1;4;2;0,321739463052591;
1;4;3;-0,181784008015778;
1;4;4;0,382288193275355;
1;4;5;0,24157873529083;
1;4;6;0,476701537136315;
1;4;7;-0,00603145850171871;
1;4;8;-0,343085020241833;
1;4;9;0,383318574579115;
1;5;0;0,169671580972928;
1;5;1;0,151977438783263;
1;5;2;-0,00934932171802472;
1;5;3;-0,140670184810027;
1;5;4;0,0242916096580641;
1;5;5;-0,104361840805207;
1;5;6;-0,394132206632817;
1;5;7;-0,400666394690362;
1;5;8;0,258406149576607;
1;5;9;0,264360376989637;
1;6;0;-0,442147694966825;
1;6;1;-0,321201760238596;
1;6;2;-0,161769997171019;
1;6;3;-0,462640776747205;
1;6;4;0,138900632801885;
1;6;5;-0,110101475664462;
1;6;6;0,0944057919990299;
1;6;7;-0,20327426293086;
1;6;8;0,42185656908986;
1;6;9;0,0958625984358893;
1;7;0;0,286671971802913;
1;7;1;-0,0520240485444777;
1;7;2;0,276830905478835;
1;7;3;0,229989619334223;
1;7;4;-0,0230952145173658;
1;7;5;-0,193000772359316;
1;7;6;-0,458138196243969;
1;7;7;-0,0966324739142472;
1;7;8;-0,337300568277622;
1;7;9;-0,400174306659109;
1;8;0;0,164239861846082;
1;8;1;0,211847342416573;
1;8;2;-0,357131240822902;
1;8;3;0,0524084971064741;
1;8;4;-0,336568800190729;
1;8;5;0,165964439821413;
1;8;6;0,363410691201412;
1;8;7;0,0980265646232416;
1;8;8;-0,49447174230333;
1;8;9;0,33862964242633;
1;9;0;-0,164464460063942;
1;9;1;-0,0898815116797954;
1;9;2;0,142941223291187;
1;9;3;0,479985989155241;
1;9;4;0,34492897002256;
1;9;5;-0,397321897511055;
1;9;6;0,0868030128007768;
1;9;7;0,399562749499252;
1;9;8;0,360189242689027;
1;9;9;0,461462005489255;
1;10;0;-0,259587788376765;
1;10;1;0,36530546698035;
1;10;2;-0,457325273173547;
1;10;3;0,0824989097111388;
1;10;4;0,294301990323841;
1;10;5;0,418733373712158;
1;10;6;0,298868565726498;
1;10;7;-0,442528198446393;
1;10;8;-0,144961376509146;
1;10;9;0,101660945267259;
1;11;0;0,0496047784339659;
1;11;1;0,014558377915322;
1;11;2;0,126382660412408;
1;11;3;0,394490464075697;
1;11;4;-0,413507864304589;
1;11;5;-0,273532675473733;
1;11;6;0,428441352177617;
1;11;7;-0,0666849541322724;
1;11;8;-0,176169995533382;
1;11;9;0,0903343407392196;
1;12;0;0,292880933635347;
1;12;1;-0,387559588480536;
1;12;2;-0,13328758284137;
1;12;3;-0,412951603956964;
1;12;4;-0,00308120367260706;
1;12;5;-0,0379297423818753;
1;12;6;0,439183701267086;
1;12;7;0,316564513284976;
1;12;8;-0,236863317776873;
1;12;9;-0,260363549348136;
1;13;0;-0,365167125065423;
1;13;1;-0,0285648692066617;
1;13;2;-0,222436707803252;
1;13;3;0,00973377028002109;
1;13;4;0,0809322900981327;
1;13;5;0,371662449497572;
1;13;6;0,444677317489254;
1;13;7;0,299157998896743;
1;13;8;0,448056456143063;
1;13;9;-0,016408981064525;
1;14;0;0,159731592358896;
1;14;1;0,360513709886239;
1;14;2;-0,371617154624135;
1;14;3;-0,146396671257166;
1;14;4;0,450438505946863;
1;14;5;-0,483814033206466;
1;14;6;-0,13966431172549;
1;14;7;0,471121397321635;
1;14;8;-0,0731258031787005;
1;14;9;0,137632001022637;
1;15;0;0,149782484699871;
1;15;1;-0,427575466654997;
1;15;2;0,430234315306989;
1;15;3;-0,284213507447491;
1;15;4;0,207253594280804;
1;15;5;-0,0781854226152345;
1;15;6;-0,163201691891626;
1;15;7;-0,381711899713479;
1;15;8;0,0384741102058785;
1;15;9;-0,161475736955868;
1;16;0;-0,497180742675988;
1;16;1;-0,120274497019255;
1;16;2;-0,34505247038093;
1;16;3;0,116927171878948;
1;16;4;0,0767583654153898;
1;16;5;0,145535034428134;
1;16;6;-0,443221097319956;
1;16;7;-0,0113622716215264;
1;16;8;0,0246720055698753;
1;16;9;0,142277884596157;
1;17;0;-0,0992491592649599;
1;17;1;-0,047291180839432;
1;17;2;0,00619870727239114;
1;17;3;0,458665550667171;
1;17;4;-0,356684532415441;
1;17;5;0,011631751671262;
1;17;6;0,422997734473551;
1;17;7;-0,0437711749895341;
1;17;8;-0,207984715098508;
1;17;9;0,312762253830564;
1;18;0;-0,304239771237709;
1;18;1;0,321652646093468;
1;18;2;-0,294861241148255;
1;18;3;0,0794994549730325;
1;18;4;-0,134854202454376;
1;18;5;-0,335591144783232;
1;18;6;0,0228627401044884;
1;18;7;-0,0376403092116305;
1;18;8;0,329768355856542;
1;18;9;0,445116908729597;
1;19;0;-0,276435904566402;
1;19;1;0,357694452562227;
1;19;2;0,24865734239512;
1;19;3;-0,301344200876236;
1;19;4;-0,166488665932086;
1;19;5;-0,0605723986218555;
1;19;6;0,214800653846376;
1;19;7;0,41434249464159;
1;19;8;0,438236468442826;
1;19;9;-0,387040004547238;
1;20;0;0,0427437767119816;
1;20;1;0,171673692609963;
1;20;2;-0,0224745038535793;
1;20;3;0,209587785280118;
1;20;4;0,248588043613633;
1;20;5;-0,221500890199794;
1;20;6;0,325166556437112;
1;20;7;-0,30470963418703;
1;20;8;-0,417754714804587;
1;20;9;-0,45349102185736;
1;21;0;-0,406334262763306;
1;21;1;-0,316034725781546;
1;21;2;-0,166705116474398;
1;21;3;-0,0882115869727971;
1;21;4;0,497258910442357;
1;21;5;-0,21961076311749;
1;21;6;0,392370047463276;
1;21;7;0,465774988273985;
1;21;8;-0,437687685218494;
1;21;9;0,312509528739615;
1;22;0;-0,152854989121135;
1;22;1;-0,27085527627303;
1;22;2;0,148504254710164;
1;22;3;-0,289991791727949;
1;22;4;0,444659668460796;
1;22;5;-0,321879582396652;
1;22;6;-0,016429866904593;
1;22;7;0,24142817116409;
1;22;8;-0,122327209740098;
1;22;9;0,374525785387739;
1;23;0;0,398965467186163;
1;23;1;-0,221091130618514;
1;23;2;0,0334650662417827;
1;23;3;-0,398026041173388;
1;23;4;0,155558012265506;
1;23;5;-0,0841791883968651;
1;23;6;-0,255636369695718;
1;23;7;0,137193134351258;
1;23;8;0,134477990043572;
1;23;9;0,362871623534184;
1;24;0;0,100158852338865;
1;24;1;0,264028715325533;
1;24;2;0,0646920681766663;
1;24;3;0,365360915598162;
1;24;4;0,421722921040711;
1;24;5;-0,0578313090642129;
1;24;6;-0,0655885830361343;
1;24;7;-0,478027552821686;
1;24;8;0,472461480168841;
1;24;9;-0,449352319328744;
1;25;0;-0,119178022546311;
1;25;1;-0,175471318268902;
1;25;2;-0,251619227580549;
1;25;3;-0,438916469430046;
1;25;4;0,038579835341582;
1;25;5;-0,166160558660589;
1;25;6;0,147046138833764;
1;25;7;0,211720232717563;
1;25;8;-0,159182885968677;
1;25;9;0,168836187882738;
1;26;0;-0,202527787397861;
1;26;1;-0,215000192967709;
1;26;2;-0,445613985855884;
1;26;3;0,37832334678542;
1;26;4;0,395284951615746;
1;26;5;0,124831224617004;
1;26;6;-0,0234507641398584;
1;26;7;0,221411357969703;
1;26;8;-0,074880819569752;
1;26;9;-0,321968461303957;
1;27;0;-0,15995184083467;
1;27;1;0,128985871388105;
1;27;2;0,384475539384631;
1;27;3;0,145316140095385;
1;27;4;-0,420701247137366;
1;27;5;-0,243602503437364;
1;27;6;-0,45859855784038;
1;27;7;-0,192983245799776;
1;27;8;-0,144299656918412;
1;27;9;0,402064305218898;
1;28;0;-0,0853197656503505;
1;28;1;0,398086891927797;
