Layer;Neuron;Weight;Value;
0;0;0;0,0625948426110562;
0;0;1;0,0497366678154813;
0;0;2;0,0700425021742803;
0;0;3;0,266795684838446;
0;0;4;-0,235184847040042;
0;0;5;-0,12626867901722;
0;0;6;0,385714820707299;
0;0;7;0,474762213869951;
0;0;8;0,341191932084332;
0;0;9;0,156545735969114;
0;1;0;0,237885060553968;
0;1;1;0,296436922136481;
0;1;2;-0,202048955305476;
0;1;3;-0,25556861362923;
0;1;4;0,347885544082548;
0;1;5;0,374045117594243;
0;1;6;0,199557740679226;
0;1;7;-0,168120933001093;
0;1;8;0,327400600134765;
0;1;9;0,299381653597585;
0;2;0;0,287871101602917;
0;2;1;-0,396354448407775;
0;2;2;0,421583287715813;
0;2;3;0,28237370838222;
0;2;4;0,00486697297189176;
0;2;5;-0,022238483011918;
0;2;6;0,28935393436606;
0;2;7;0,229301566062541;
0;2;8;0,352705932198463;
0;2;9;-0,127733864287228;
0;3;0;0,427925293707318;
0;3;1;-0,201055001551895;
0;3;2;-0,065657162035886;
0;3;3;0,272549898826477;
0;3;4;-0,213440834427883;
0;3;5;-0,455909363471233;
0;3;6;-0,115181987370137;
0;3;7;-0,212751750500664;
0;3;8;0,129602594969394;
0;3;9;-0,158111706657104;
0;4;0;0,155946965716929;
0;4;1;0,310444502360944;
0;4;2;-0,166550086892297;
0;4;3;-0,453905210788689;
0;4;4;0,0755246190119406;
0;4;5;0,0554164481340412;
0;4;6;0,0054278945109393;
0;4;7;-0,382664591538934;
0;4;8;-0,415531206254332;
0;4;9;0,280501392232078;
0;5;0;-0,40622989592721;
0;5;1;0,242143513973493;
0;5;2;-0,0368272748147794;
0;5;3;0,324231441327762;
0;5;4;-0,0148720396348385;
0;5;5;0,328850035573535;
0;5;6;-0,0751692044247162;
0;5;7;-0,266887975107915;
0;5;8;-0,336917438323872;
0;5;9;0,283380904629834;
0;6;0;-0,1281634353318;
0;6;1;0,385672906011503;
0;6;2;0,387128409259899;
0;6;3;0,20208370363751;
0;6;4;-0,284864423267943;
0;6;5;0,188719949475966;
0;6;6;0,209584646296325;
0;6;7;0,347727919830302;
0;6;8;0,134513420152242;
0;6;9;-0,210117816747618;
0;7;0;0,411669557039684;
0;7;1;-0,057973403904719;
0;7;2;-0,423331436834301;
0;7;3;-0,0403810961774052;
0;7;4;0,00369487624006523;
0;7;5;0,389769106215935;
0;7;6;-0,274289818422871;
0;7;7;-0,27797250594585;
0;7;8;0,26169360073541;
0;7;9;-0,165701373444645;
0;8;0;-0,21663731284596;
0;8;1;-0,296254067527742;
0;8;2;0,185407122162725;
0;8;3;-0,199027367775563;
0;8;4;-0,0968523016939024;
0;8;5;0,0448206719712233;
0;8;6;0,0152529871517648;
0;8;7;0,413800970612971;
0;8;8;-0,0770281651019808;
0;8;9;-0,333158449773725;
0;9;0;0,362285044218787;
0;9;1;-0,0110343568564618;
0;9;2;-0,119041496457106;
0;9;3;-0,419870911578483;
0;9;4;0,332621753847067;
0;9;5;-0,106275079399371;
0;9;6;0,274151150686634;
0;9;7;-0,152683341167994;
0;9;8;-0,337078569160188;
0;9;9;-0,327759137293665;
1;0;0;0,00722097023726487;
1;0;1;0,072158844942301;
1;0;2;0,33415213545512;
1;0;3;-0,304111212866433;
1;0;4;0,392633273681921;
1;0;5;-0,421479047239515;
1;0;6;-0,418075592218933;
1;0;7;-0,165677160334623;
1;0;8;0,168849842003011;
1;0;9;0,409341047010078;
1;1;0;0,00771243567937629;
1;1;1;0,482658624640973;
1;1;2;-0,148524894681072;
1;1;3;-0,0681127014421452;
1;1;4;-0,027682265046836;
1;1;5;-0,0245473252258018;
1;1;6;-0,390266307112885;
1;1;7;-0,101450871956279;
1;1;8;-0,307710856575384;
1;1;9;0,466745200551462;
1;2;0;-0,448958777333125;
