Layer;Neuron;Weight;Value;
0;0;0;-0,402502604538292;
0;0;1;0,365622442567802;
0;0;2;-0,131742059408636;
0;0;3;-0,204205795188749;
0;0;4;0,233427052685004;
0;0;5;-0,156495348691474;
0;0;6;0,0218994589539722;
0;0;7;-0,0934894299713799;
0;0;8;0,343643461942766;
0;0;9;0,126990255296923;
0;1;0;-0,0471312259121833;
0;1;1;0,16761690559272;
0;1;2;-0,0584392131651652;
0;1;3;0,252139139421468;
0;1;4;0,446916624048224;
0;1;5;-0,421795816237081;
0;1;6;-0,409162827204506;
0;1;7;-0,162404330118825;
0;1;8;-0,166855597788721;
0;1;9;0,280195431640039;
0;2;0;-0,399845912402603;
0;2;1;-0,119191307593718;
0;2;2;0,0950787407181791;
0;2;3;0,208699370531777;
0;2;4;0,192663509482994;
0;2;5;0,397856629559395;
0;2;6;0,419852995903061;
0;2;7;-0,243582631562128;
0;2;8;0,150778095286966;
0;2;9;0,0284741979745025;
0;3;0;0,298404885219465;
0;3;1;-0,311693754772111;
0;3;2;-0,234629511745385;
0;3;3;0,246792577902837;
0;3;4;0,255527632666269;
0;3;5;-0,410560429749464;
0;3;6;-0,221462779234345;
0;3;7;0,400169006608913;
0;3;8;-0,0228032075978145;
0;3;9;0,10979606870735;
0;4;0;-0,282747976316351;
0;4;1;-0,405201560682436;
0;4;2;0,320389436696445;
0;4;3;-0,130951348362047;
0;4;4;0,112454331148771;
0;4;5;-0,25919581434555;
0;4;6;0,118612287836614;
0;4;7;0,132121058453101;
0;4;8;0,336706403055791;
0;4;9;-0,30829900620776;
0;5;0;0,00870452195811455;
0;5;1;0,300078151168882;
0;5;2;0,453763507898616;
0;5;3;0,168327521779698;
0;5;4;-0,431845017543269;
0;5;5;0,124671212606542;
0;5;6;0,116390579018793;
0;5;7;-0,0283872929916548;
0;5;8;0,124934311548562;
0;5;9;0,468564494041199;
0;6;0;-0,2146783276321;
0;6;1;0,289531591625644;
0;6;2;-0,169612105992416;
0;6;3;0,0467674399384475;
0;6;4;-0,287907754902491;
0;6;5;-0,233385548429307;
0;6;6;-0,401100273264055;
0;6;7;-0,368061275185176;
0;6;8;-0,144157933815995;
0;6;9;-0,156187175684586;
0;7;0;0,244075782198035;
0;7;1;-0,272201613884895;
0;7;2;0,0659929987624847;
0;7;3;0,315970129168755;
0;7;4;-0,142384148852947;
0;7;5;-0,214577336394686;
0;7;6;0,214453222343779;
0;7;7;0,107520530400125;
0;7;8;0,467640518648813;
0;7;9;0,126695837841532;
0;8;0;0,183556135697623;
0;8;1;0,0990406476210636;
0;8;2;-0,0812541210712548;
0;8;3;0,27545281192147;
0;8;4;-0,31414930197006;
0;8;5;0,389735977657154;
0;8;6;0,0883330566866951;
0;8;7;-0,119671076736515;
0;8;8;-0,42439217457421;
0;8;9;-0,42491267679852;
0;9;0;0,15596865419247;
0;9;1;0,209036830436746;
0;9;2;-0,353397566991901;
0;9;3;-0,369022372414527;
0;9;4;-0,333181852550876;
0;9;5;-0,384140027424682;
0;9;6;-0,0815811622734765;
0;9;7;0,0781506730599184;
0;9;8;0,238903093512536;
0;9;9;0,23701737842398;
1;0;0;0,0722600908820797;
1;0;1;0,368534046164031;
1;0;2;0,287433029053469;
1;0;3;-0,470095874262087;
1;0;4;0,0598541077039456;
1;0;5;0,33072243809268;
1;0;6;-0,461418244038438;
1;0;7;-0,416035738268884;
1;0;8;0,198226496436739;
1;0;9;0,25348251394624;
1;1;0;0,17504085212715;
1;1;1;0,393304797305402;
1;1;2;0,0632047888651512;
1;1;3;-0,267966766267999;
1;1;4;-0,0352000559378415;
1;1;5;0,469806644585825;
1;1;6;0,203072040203527;
1;1;7;-0,0591164527270554;
1;1;8;-0,152644807311075;
1;1;9;-0,336231301462385;
1;2;0;-0,390205762297942;
1;2;1;0,232355713719668;
1;2;2;-0,475135423697129;
1;2;3;0,462401130219177;
1;2;4;-0,106889370180149;
1;2;5;-0,244793271527064;
1;2;6;0,362433373398349;
1;2;7;-0,361009807726839;
1;2;8;-0,0809473565690906;
1;2;9;0,141802137550806;
1;3;0;0,183486666848644;
1;3;1;0,381542943362865;
1;3;2;0,340165203828442;
1;3;3;0,0585847019956376;
1;3;4;-0,321070465641595;
1;3;5;0,440675565479638;
1;3;6;-0,157558587220292;
1;3;7;0,0555166800299272;
1;3;8;-0,476756649546678;
1;3;9;-0,156293271880733;
1;4;0;-0,11577252094437;
1;4;1;0,0400876465905866;
1;4;2;-0,468635389566717;
1;4;3;0,461267388407731;
