Layer;Neuron;Weight;Value;
0;0;0;-0,266275776768304;
0;0;1;-0,0245736953553985;
0;0;2;0,366924798351678;
0;0;3;-0,297527106564096;
0;0;4;-0,427753553915938;
0;0;5;0,281900770118321;
0;0;6;-0,0753811662303345;
0;0;7;0,139980880742521;
0;0;8;0,358637329115296;
0;0;9;0,0920742895566242;
0;1;0;-0,117692964315165;
0;1;1;0,00736779666898231;
0;1;2;-0,236453043447021;
0;1;3;0,367526382562188;
0;1;4;-0,0805821942256397;
0;1;5;-0,239089789511679;
0;1;6;0,25839029484577;
0;1;7;-0,42405512890407;
0;1;8;0,245902309619332;
0;1;9;-0,359907575661992;
0;2;0;0,161377198841788;
0;2;1;0,0483588776536316;
0;2;2;0,269411526375049;
0;2;3;0,00392930616334389;
0;2;4;0,248891013278017;
0;2;5;-0,505976018366666;
0;2;6;0,0442438309861316;
0;2;7;0,288361513270272;
0;2;8;-0,242211428890375;
0;2;9;0,0839593331965675;
0;3;0;0,271851396935689;
0;3;1;-0,173800546373221;
0;3;2;-0,0654478792167366;
0;3;3;0,39228537494171;
0;3;4;0,240970365475752;
0;3;5;-0,316555698294803;
0;3;6;0,31467408889702;
0;3;7;-0,227523282346166;
0;3;8;-0,314359871824152;
0;3;9;0,309133500013088;
0;4;0;0,367855705535698;
0;4;1;-0,0331743206633295;
0;4;2;-0,214534566356985;
0;4;3;-0,358618101979275;
0;4;4;-0,285161077447851;
0;4;5;-0,0251828945807041;
0;4;6;0,333342062482291;
0;4;7;0,125771344755384;
0;4;8;-0,245301498363318;
0;4;9;-0,155402056583699;
0;5;0;-0,429955602000387;
0;5;1;0,325251319053732;
0;5;2;-0,141178903202586;
0;5;3;-0,0133872255832687;
0;5;4;0,0460452561412193;
0;5;5;-0,362994958498408;
0;5;6;-0,181462821376546;
0;5;7;-0,357251461905512;
0;5;8;-0,316479125122569;
0;5;9;-0,203781755185023;
0;6;0;-0,353134545685459;
0;6;1;0,309919847998711;
0;6;2;0,460881495193126;
0;6;3;-0,0120975765844502;
0;6;4;0,0531688421138833;
0;6;5;-0,00186881614708333;
0;6;6;0,112616314220239;
0;6;7;-0,343086858185024;
0;6;8;-0,00345066719911019;
0;6;9;0,443145902074891;
0;7;0;-0,399048435042739;
0;7;1;0,156473229734267;
0;7;2;-0,222912425190508;
0;7;3;-0,246205012053768;
0;7;4;0,0250588649922962;
0;7;5;0,327858597478565;
0;7;6;-0,372445073967287;
0;7;7;0,336706946802364;
0;7;8;0,165936293881471;
0;7;9;-0,170659623960392;
0;8;0;0,361447096366418;
0;8;1;-0,197894652723955;
0;8;2;0,0888751476950299;
0;8;3;0,014771395692701;
0;8;4;-0,268282252382756;
0;8;5;0,161295691393119;
0;8;6;0,186708390141929;
0;8;7;0,495931104098089;
0;8;8;-0,410060762869304;
0;8;9;0,130175217538566;
0;9;0;-0,262580382169228;
0;9;1;-0,185556039744562;
0;9;2;0,0292621716554354;
0;9;3;-0,176187218697954;
0;9;4;0,186134139062813;
0;9;5;0,33721862623307;
0;9;6;-0,14118268720729;
0;9;7;-0,3701685469441;
0;9;8;-0,35000505897732;
0;9;9;0,277106418904263;
1;0;0;0,100545650627718;
1;0;1;0,23382976219702;
1;0;2;0,376293515263262;
1;0;3;0,255905060449571;
1;0;4;-0,207345410113849;
1;0;5;0,495792945844956;
1;0;6;-0,167138217793376;
1;0;7;0,480312416786473;
1;0;8;-0,141115547456367;
1;0;9;-0,421760106422827;
1;1;0;0,136298202740167;
1;1;1;0,334221952983282;
1;1;2;0,0536654761776633;
1;1;3;-0,332929151986227;
1;1;4;0,359059226167882;
1;1;5;0,471978921895837;
1;1;6;-0,116156322237177;
1;1;7;-0,00122407567744331;
1;1;8;0,430537916221906;
1;1;9;0,234543278689749;
1;2;0;-0,325925496791455;
1;2;1;0,239655922977094;
1;2;2;0,347425306144834;
1;2;3;0,0645267183727244;
1;2;4;0,147862396970327;
1;2;5;0,33458637298764;
1;2;6;0,0903405498668275;
1;2;7;0,0898800872219168;
1;2;8;0,00247629988122555;
1;2;9;-0,226339329372318;
1;3;0;0,00395615422351103;
1;3;1;0,297092670480298;
1;3;2;0,478093943082771;
1;3;3;-0,383320928031262;
1;3;4;-0,249453726573593;
1;3;5;-0,0922659615018712;
1;3;6;-0,106312463342358;
1;3;7;0,229094082829121;
1;3;8;-0,495858611071416;
1;3;9;-0,102573597152985;
1;4;0;0,346482754147836;
1;4;1;-0,451400688826759;
1;4;2;-0,269809480183669;
1;4;3;0,374916636792438;
1;4;4;0,386168084985655;
1;4;5;0,4799997685384;
1;4;6;-0,316492027051976;
1;4;7;-0,0473797258675935;
1;4;8;0,150670681917421;
1;4;9;-0,492645778224173;
1;5;0;-0,176570092177284;
1;5;1;0,0597552589884751;
1;5;2;-0,363362407713832;
1;5;3;0,408479754304737;
1;5;4;0,228127871513426;
1;5;5;-0,152069451125371;
1;5;6;-0,00172459078101656;
1;5;7;-0,110028133080354;
1;5;8;0,269004365321716;
1;5;9;0,0757635936959478;
1;6;0;0,00801935256832254;
1;6;1;-0,16973420124023;
1;6;2;0,256572805697365;
1;6;3;-0,311023095068998;
1;6;4;0,242380154199144;
1;6;5;0,22143264846943;
1;6;6;0,476109639264694;
1;6;7;-0,394911612335086;
1;6;8;-0,298556166607214;
1;6;9;0,230401889761166;
1;7;0;-0,466920272431765;
1;7;1;0,393173168829257;
1;7;2;0,298825994971593;
1;7;3;-0,165663801443607;
1;7;4;0,272945760177889;
1;7;5;0,448418288001985;
1;7;6;0,110340781328427;
1;7;7;-0,0936278857261073;
1;7;8;-0,450143974251181;
1;7;9;0,122989988710261;
1;8;0;0,110710310568433;
1;8;1;-0,0263372373424178;
1;8;2;-0,0816613159057039;
1;8;3;0,480041479682569;
1;8;4;-0,15793348087833;
1;8;5;0,179606166984703;
1;8;6;-0,454243012216987;
1;8;7;-0,269181326389863;
1;8;8;0,114169522008938;
1;8;9;0,128422037525299;
1;9;0;0,277346161556126;
1;9;1;0,0405799586049188;
1;9;2;0,39992472105656;
1;9;3;-0,381656168904927;
1;9;4;0,197191180054653;
1;9;5;-0,262380385660744;
1;9;6;-0,0379246755214057;
1;9;7;-0,0234893651322878;
1;9;8;0,0455822942525066;
1;9;9;0,305910388383041;
1;10;0;-0,0562594321352706;
1;10;1;0,0266755314202399;
1;10;2;-0,256535576543089;
1;10;3;-0,390346240666856;
1;10;4;-0,106208327042967;
1;10;5;0,0749847886967402;
1;10;6;0,049857121216998;
1;10;7;0,279631085591219;
1;10;8;-0,137367748952176;
1;10;9;0,0259075679471286;
1;11;0;-0,112905275827695;
1;11;1;0,219555488191338;
1;11;2;-0,217089956960217;
1;11;3;0,270638220836706;
1;11;4;0,262338674516575;
1;11;5;-0,120633870652241;
1;11;6;-0,203496527720008;
1;11;7;-0,440668600118099;
1;11;8;0,470625159782649;
1;11;9;-0,383767632247772;
1;12;0;-0,0321514543761273;
1;12;1;-0,384172992726869;
1;12;2;-0,241753963633326;
1;12;3;-0,0655885225001669;
1;12;4;0,154601929082815;
1;12;5;-0,248772892052668;
1;12;6;-0,127278833010829;
1;12;7;0,444296789795299;
1;12;8;0,0733453908811069;
1;12;9;-0,422592305542246;
1;13;0;-0,0521336433254805;
1;13;1;-0,470077805207147;
1;13;2;0,391663152674056;
1;13;3;0,236577056225658;
1;13;4;-0,267587240211473;
1;13;5;-0,21418550597233;
1;13;6;-0,0292278009137268;
1;13;7;0,180961552393139;
1;13;8;0,334538436417719;
1;13;9;-0,234210213522525;
1;14;0;-0,168800442325324;
1;14;1;-0,346514765567386;
1;14;2;-0,319630767134778;
1;14;3;0,33543378805529;
1;14;4;0,426552959217947;
1;14;5;-0,0247190601773183;
1;14;6;-0,417290804869165;
1;14;7;-0,319992837412279;
1;14;8;-0,0137491056293944;
1;14;9;0,335285228600393;
1;15;0;-0,307526734567958;
1;15;1;-0,441173014203633;
1;15;2;-0,37236258381622;
1;15;3;0,35140772296647;
1;15;4;0,4593801954572;
1;15;5;0,420382859613925;
1;15;6;-0,201369986730334;
1;15;7;-0,0930900813979516;
1;15;8;-0,0816645387474748;
1;15;9;0,452562177066022;
1;16;0;-0,427919515840672;
1;16;1;-0,228310868483181;
1;16;2;-0,24701215175307;
1;16;3;0,378975068162649;
1;16;4;-0,474238381709083;
1;16;5;-0,353046630440767;
1;16;6;-0,489311021747678;
1;16;7;0,0885592007956277;
1;16;8;-0,210336392610491;
1;16;9;-0,218306068665491;
1;17;0;-0,0714750683733612;
1;17;1;0,284627449598456;
1;17;2;-0,39523919806594;
1;17;3;-0,245957755365389;
1;17;4;0,319168141027525;
1;17;5;-0,175325851270615;
1;17;6;0,397440227166489;
1;17;7;0,361587594664464;
1;17;8;-0,106661771706614;
1;17;9;0,0911568000871487;
1;18;0;-0,0987452294671653;
1;18;1;0,337448929360811;
1;18;2;0,332836166877689;
1;18;3;0,108939640041878;
1;18;4;-0,118994963177943;
1;18;5;-0,17356570142953;
1;18;6;0,0503893394723485;
1;18;7;-0,117668460876527;
1;18;8;-0,0723714821843298;
1;18;9;0,34745432522495;
1;19;0;0,462460648250981;
1;19;1;-0,418595249726714;
1;19;2;0,408680101348404;
1;19;3;0,0824459398083602;
1;19;4;-0,452422108944702;
1;19;5;-0,0504806784682352;
1;19;6;0,435755825571602;
1;19;7;-0,330681815664601;
1;19;8;0,397691693574978;
1;19;9;0,0456216212108832;
1;20;0;-0,293004250523171;
1;20;1;0,130302054169728;
1;20;2;-0,156990033414676;
1;20;3;0,24664692103241;
1;20;4;0,205337950822589;
1;20;5;-0,3987852814136;
1;20;6;0,473955864540281;
1;20;7;0,00946969143555954;
1;20;8;0,0567478665880616;
1;20;9;0,0592239487726353;
1;21;0;0,0923514727467445;
1;21;1;0,370434360983984;
1;21;2;-0,084461081113881;
1;21;3;-0,453861098715039;
1;21;4;-0,0831780217509615;
1;21;5;0,265948332737176;
1;21;6;0,184254679681852;
1;21;7;-0,461830138676721;
1;21;8;0,407332068266036;
1;21;9;0,354065413518839;
1;22;0;-0,158236505304573;
1;22;1;0,322166801347475;
1;22;2;-0,476643948339226;
1;22;3;-0,154637856713793;
1;22;4;-0,263277798780835;
1;22;5;-0,222903742325913;
1;22;6;-0,052079094365276;
1;22;7;0,425831769092861;
1;22;8;-0,275979956042012;
1;22;9;0,193465106512171;
1;23;0;0,136337115725659;
1;23;1;0,130453179883982;
1;23;2;-0,297465887292039;
1;23;3;-0,234070326543446;
1;23;4;0,134358115789647;
1;23;5;0,121096347747881;
1;23;6;-0,0508253791140511;
1;23;7;-0,0916243254168073;
1;23;8;0,418158826380111;
1;23;9;-0,209293541363111;
1;24;0;-0,315121461085566;
1;24;1;-0,0109467224734587;
1;24;2;-0,46175425963558;
1;24;3;-0,333092979077759;
1;24;4;-0,498561010229663;
1;24;5;-0,467302656717274;
1;24;6;-0,330192507165574;
1;24;7;-0,0149364953464532;
1;24;8;0,359521832251699;
1;24;9;0,138289552944847;
1;25;0;-0,431027441253433;
1;25;1;-0,211461440525698;
1;25;2;0,0208431652378492;
1;25;3;0,223290869371635;
1;25;4;-0,140024192463618;
1;25;5;0,364492517367235;
1;25;6;0,196859606866194;
1;25;7;-0,438451214199165;
1;25;8;0,1309160974952;
1;25;9;-0,164796095185353;
1;26;0;0,158244082545044;
1;26;1;-0,265902754741676;
1;26;2;0,285085739002137;
1;26;3;0,343604788577;
1;26;4;-0,349107695207516;
1;26;5;-0,368409783052471;
1;26;6;-0,436841668066029;
1;26;7;0,0889952404373303;
1;26;8;-0,00104360631715672;
1;26;9;0,435906587138729;
1;27;0;0,31422600653685;
1;27;1;0,137288262433041;
1;27;2;0,034302774134233;
1;27;3;-0,192883597078213;
1;27;4;-0,430184819703076;
1;27;5;-0,22434273209625;
1;27;6;-0,0847764376480022;
1;27;7;0,256024276258435;
1;27;8;0,238956539304441;
1;27;9;0,333943274260472;
1;28;0;0,225484874437323;
1;28;1;0,0614806211374144;
1;28;2;0,413995553233659;
1;28;3;0,245086508218705;
1;28;4;0,411067246418012;
1;28;5;-0,238879459788501;
1;28;6;0,0846821035187142;
1;28;7;0,211516067716999;
1;28;8;0,356610040579275;
1;28;9;0,159790361141688;
1;29;0;-0,399238463909942;
1;29;1;0,330809194981497;
1;29;2;0,304148495106096;
1;29;3;-0,118178718079896;
1;29;4;-0,342165798806663;
1;29;5;0,381805038490242;
1;29;6;-0,461782724113102;
1;29;7;-0,078094827280424;
1;29;8;-0,229473408185632;
1;29;9;-0,360666840737996;
