Layer;Neuron;Weight;Value;
0;0;0;0,306975907399433;
0;0;1;0,111806595054682;
0;0;2;-0,280366952470841;
0;0;3;-0,423488301011177;
0;0;4;-0,360234757316251;
0;0;5;0,240204345659026;
0;0;6;0,000520149503551556;
0;0;7;-0,22176709594261;
0;0;8;-0,235639563208366;
0;0;9;-0,270230400472064;
0;1;0;0,360351143447677;
0;1;1;0,0644163376350351;
0;1;2;-0,140466669119107;
0;1;3;-0,0901704939321463;
0;1;4;-0,386121623892041;
0;1;5;0,508451547954037;
0;1;6;0,0300976320403837;
0;1;7;-0,0333954521642645;
0;1;8;0,348912382500048;
0;1;9;-0,22942408320686;
0;2;0;-0,346373376516029;
0;2;1;0,170558771253736;
0;2;2;-0,324696230609813;
0;2;3;-0,187715357206264;
0;2;4;-0,0799532138806175;
0;2;5;0,266377660221206;
0;2;6;-0,208213413201568;
0;2;7;0,16046419754115;
0;2;8;-0,186702181774084;
0;2;9;-0,355520633036293;
0;3;0;-0,27349612038315;
0;3;1;-0,442730325252156;
0;3;2;0,373938186804442;
0;3;3;-0,208823195782157;
0;3;4;-0,429870712165383;
0;3;5;0,128303866491885;
0;3;6;0,0453492641902466;
0;3;7;0,288617902765946;
0;3;8;0,123146587049664;
0;3;9;0,0655451421980202;
0;4;0;0,242397933769707;
0;4;1;0,11547998080274;
0;4;2;0,0984096987772102;
0;4;3;-0,284318655604472;
0;4;4;0,232862603787301;
0;4;5;-0,452974887006546;
0;4;6;-0,366080367833813;
0;4;7;0,146591782116283;
0;4;8;0,343362793016035;
0;4;9;-0,260814794417038;
0;5;0;-0,312195573336677;
0;5;1;-0,00597764656572989;
0;5;2;0,00362693286548318;
0;5;3;0,366716900811569;
0;5;4;0,292671564705079;
0;5;5;-0,144002802527054;
0;5;6;0,215591727440481;
0;5;7;0,468637983541749;
0;5;8;0,064132278113265;
0;5;9;0,391921270663801;
0;6;0;0,228598820544105;
0;6;1;-0,163706698792394;
0;6;2;-0,193723210950171;
0;6;3;0,0712901381733251;
0;6;4;0,274314158832801;
0;6;5;0,282349517943487;
0;6;6;0,340151564523028;
0;6;7;0,353068793926843;
