Layer;Neuron;Weight;Value;
0;0;0;-0,0542202096283672;
0;0;1;0,41372407498111;
0;0;2;-0,338802480778558;
0;0;3;-0,251871057291781;
0;0;4;-0,235657925852958;
0;0;5;-0,0832414665436866;
0;0;6;-0,313488683630386;
0;0;7;0,219173859196512;
0;0;8;0,182877931230202;
0;0;9;-0,0921821152232998;
0;1;0;0,122049472000569;
0;1;1;-0,361772257786402;
0;1;2;0,263509753635498;
0;1;3;0,156646557758327;
0;1;4;0,057105763687585;
0;1;5;0,296501344182858;
0;1;6;-0,384175286286611;
0;1;7;-0,385018739848326;
0;1;8;0,345101626701965;
0;1;9;0,136614047403649;
0;2;0;0,33066988401346;
0;2;1;0,210514157131583;
0;2;2;-0,340716893492689;
0;2;3;0,395003669176517;
0;2;4;-0,0206873325827408;
0;2;5;0,274470907613059;
0;2;6;-0,312859668330699;
0;2;7;0,189504051367305;
0;2;8;-0,0421685082469344;
0;2;9;0,296939816284662;
0;3;0;0,151758820941726;
0;3;1;0,322790738190491;
0;3;2;0,396820422206805;
0;3;3;-0,381661894667375;
0;3;4;0,342152109236581;
0;3;5;-0,0586124656075094;
0;3;6;0,0555466780648857;
0;3;7;0,312701443042023;
0;3;8;0,0533568834865929;
0;3;9;0,348332680418672;
0;4;0;-0,0758957211242354;
0;4;1;0,255626804987696;
0;4;2;0,283720870830171;
0;4;3;0,249904132293127;
0;4;4;0,0422035109024478;
0;4;5;0,17550884474403;
0;4;6;-0,0613735893831759;
0;4;7;0,409743285370846;
0;4;8;-0,474198311441356;
0;4;9;-0,271206624115715;
0;5;0;0,23198856557224;
0;5;1;-0,345876879821337;
0;5;2;-0,111868320406744;
0;5;3;-0,280232368052781;
0;5;4;-0,199852785829525;
0;5;5;0,335892829940811;
0;5;6;-0,151528770856592;
0;5;7;0,105943013007233;
0;5;8;0,365982169959429;
0;5;9;0,348829026300659;
0;6;0;0,32215511298275;
0;6;1;-0,121017418318717;
0;6;2;0,394536933920894;
0;6;3;0,202232200314046;
0;6;4;0,017710452906295;
0;6;5;0,411308160633444;
0;6;6;0,0666032084326274;
0;6;7;-0,0495175443974163;
0;6;8;-0,365993496302096;
0;6;9;-0,333745789932273;
0;7;0;-0,163263032068995;
0;7;1;-0,221810303974099;
0;7;2;-0,244663652044139;
0;7;3;-0,399202310989205;
0;7;4;0,306797636761408;
0;7;5;-0,274341931408966;
0;7;6;-0,0879984827547795;
0;7;7;-0,277320659282993;
0;7;8;0,0521626702388609;
0;7;9;0,468597151988179;
0;8;0;-0,0698846425510233;
0;8;1;-0,378266278284846;
0;8;2;0,369493171994769;
0;8;3;0,176881388359648;
0;8;4;0,235666598025323;
0;8;5;-0,28095880714871;
0;8;6;0,120099370901721;
0;8;7;0,0554259792398456;
0;8;8;0,384211598272277;
0;8;9;0,394629454299917;
0;9;0;-0,234969709389613;
0;9;1;0,378062639343135;
0;9;2;-0,0753114979458192;
0;9;3;0,288926015621548;
0;9;4;0,304768273016592;
0;9;5;-0,342554659210457;
0;9;6;-0,0389983997054164;
0;9;7;-0,16672429648363;
0;9;8;0,0831252618987778;
0;9;9;-0,342957690249561;
1;0;0;0,324688278988324;
1;0;1;0,354069492246057;
1;0;2;0,0377068009868762;
1;0;3;-0,181334497258689;
1;0;4;0,273302733792599;
1;0;5;-0,269501667362406;
1;0;6;0,241749280477757;
1;0;7;-0,170375480628747;
1;0;8;-0,383243730237355;
1;0;9;0,218988946973807;
1;1;0;0,415002239362803;
1;1;1;-0,161770810215627;
1;1;2;0,0216732870422645;
1;1;3;-0,221383116078276;
1;1;4;-0,189579645958533;
1;1;5;0,227845065168964;
1;1;6;-0,252174830414436;
1;1;7;-0,214995083266401;
1;1;8;-0,257156163806634;
1;1;9;-0,382409282439579;
1;2;0;0,0365357923025897;
1;2;1;0,186693613737213;
1;2;2;0,160491853794312;
1;2;3;-0,147382923703353;
1;2;4;-0,18236188808566;
1;2;5;-0,358529859622256;
1;2;6;-0,105712286013045;
1;2;7;-0,258469744472983;
1;2;8;-0,20736070894979;
1;2;9;-0,278478026286921;
1;3;0;0,189996264264917;
1;3;1;0,221985461526544;
1;3;2;0,413733132143381;
1;3;3;-0,375584460271329;
1;3;4;0,0403125991766865;
1;3;5;-0,013909866807009;
1;3;6;0,193764780505451;
1;3;7;0,194820434178608;
1;3;8;-0,0719210289287944;
1;3;9;-0,387752804387246;
1;4;0;0,387285876501019;
1;4;1;-0,0713682801329383;
1;4;2;0,223429998254138;
1;4;3;7,27900769900147E-05;
1;4;4;0,312721294729375;
1;4;5;-0,470708737601856;
1;4;6;-0,0258396647525205;
1;4;7;0,358769094040044;
1;4;8;0,456215774620052;
1;4;9;0,455000307855662;
1;5;0;-0,285510099393087;
1;5;1;-0,182466300056533;
1;5;2;0,351013187249663;
1;5;3;0,158173648946999;
1;5;4;-0,079314342504048;
1;5;5;0,412860220723255;
1;5;6;0,100279140100013;
1;5;7;0,435336805384297;
1;5;8;0,375226014235628;
1;5;9;-0,0736503440764036;
1;6;0;-0,300547083281235;
1;6;1;0,148232925519456;
1;6;2;0,299687825515721;
1;6;3;-0,135116248221656;
1;6;4;-0,313995185687204;
1;6;5;-0,312467534007722;
1;6;6;0,261735036392573;
1;6;7;0,091240136228148;
1;6;8;0,0480234020147582;
1;6;9;0,189511746489216;
1;7;0;-0,445896108609576;
1;7;1;0,299407737236194;
1;7;2;-0,26813986607275;
1;7;3;0,129187078042509;
1;7;4;0,317565321837349;
1;7;5;-0,171251154351631;
1;7;6;-0,135003548411188;
1;7;7;0,267369920279537;
1;7;8;-0,0661298029898339;
1;7;9;-0,234693800906974;
1;8;0;-0,28590401857435;
1;8;1;0,00749556091963111;
1;8;2;0,0961994321999138;
1;8;3;-0,226597647520992;
1;8;4;0,382138950229687;
1;8;5;-0,434595524302961;
1;8;6;0,280904559782196;
1;8;7;-0,405458705921405;
1;8;8;-0,00725783431309174;
1;8;9;-0,262978818622874;
1;9;0;0,0268386274235503;
1;9;1;-0,270821196851703;
1;9;2;-0,424802927265318;
1;9;3;0,200384964561269;
1;9;4;-0,0521624570489686;
1;9;5;0,343286448085348;
1;9;6;-0,213372130744798;
1;9;7;-0,402965942352529;
1;9;8;-0,135024361608096;
1;9;9;-0,093023094159096;
1;10;0;0,216538717838255;
1;10;1;-0,236570191446957;
1;10;2;-0,448394549986531;
1;10;3;-0,0736864849802509;
1;10;4;0,291498579453443;
1;10;5;-0,404705101114095;
1;10;6;-0,228469705548356;
1;10;7;0,0703403537954858;
1;10;8;-0,392143906043909;
1;10;9;0,49247945891343;
1;11;0;-0,061096098069612;
1;11;1;-0,0658630559061947;
1;11;2;-0,20780773540391;
1;11;3;0,26868431957843;
1;11;4;0,412602461833787;
1;11;5;-0,194606484237409;
1;11;6;0,196330560695534;
1;11;7;0,310335576445952;
1;11;8;-0,0465178920638365;
1;11;9;-0,303230419197693;
1;12;0;0,498021646401855;
1;12;1;-0,227430890187356;
1;12;2;-0,497318669221047;
1;12;3;0,0539900053078262;
1;12;4;-0,38281964272392;
1;12;5;0,380911302697338;
1;12;6;0,0217100035034632;
1;12;7;-0,0192579489756645;
1;12;8;-0,163163860637305;
1;12;9;0,400330560701122;
1;13;0;-0,0722925549244008;
1;13;1;0,290956843081376;
1;13;2;-0,167230376353129;
1;13;3;-0,27820309753446;
1;13;4;-0,0441745647900619;
1;13;5;-0,226094103756405;
1;13;6;0,185609660896291;
1;13;7;0,323010999626951;
1;13;8;0,422401811891423;
1;13;9;-0,370834912578964;
1;14;0;-0,0683024225608923;
1;14;1;0,290274901217909;
1;14;2;0,141060128640877;
1;14;3;-0,0918073000348207;
1;14;4;0,179153223372602;
1;14;5;0,430683986251561;
1;14;6;0,481234353492611;
1;14;7;-0,0992965030480625;
1;14;8;0,0546400619459525;
1;14;9;0,45349479790474;
1;15;0;-0,0443912835532759;
1;15;1;-0,234591837848812;
1;15;2;0,279036340200825;
1;15;3;-0,0763678157592043;
1;15;4;-0,262491425854383;
1;15;5;0,478114541609825;
1;15;6;-0,109381008245694;
1;15;7;-0,451369649707977;
1;15;8;0,127114042931755;
1;15;9;0,155643319550736;
1;16;0;-0,414668207017085;
1;16;1;-0,493570500981794;
1;16;2;0,0012354215147139;
1;16;3;-0,0640853040684412;
1;16;4;0,190805559368248;
1;16;5;0,349568080552653;
1;16;6;-0,0775753355480616;
1;16;7;-0,375274084450339;
1;16;8;0,130471108309213;
1;16;9;-0,225632231089115;
1;17;0;0,434418860326716;
1;17;1;0,340871532373536;
1;17;2;-0,287593570438956;
1;17;3;0,412929876666949;
1;17;4;0,208987657310901;
1;17;5;-0,298241920675264;
1;17;6;0,0910260172519023;
1;17;7;-0,000492302468275807;
1;17;8;0,436132642410757;
1;17;9;-0,154309501244831;
1;18;0;0,338088489527855;
1;18;1;-0,164651873365348;
1;18;2;-0,432638538504317;
1;18;3;-0,0572394377352853;
1;18;4;-0,467806749030858;
1;18;5;-0,463602677902022;
1;18;6;0,207495119286466;
1;18;7;-0,0676079921273552;
1;18;8;0,3737714615994;
1;18;9;0,00205104448928084;
1;19;0;-0,263112911844213;
1;19;1;0,204943108234994;
1;19;2;0,134630629622671;
1;19;3;0,406957278450465;
1;19;4;-0,256761472558957;
1;19;5;-0,260121573116687;
1;19;6;-0,368333727060041;
1;19;7;0,478278832499999;
1;19;8;-0,0700858536037085;
1;19;9;-0,176976310404472;
1;20;0;-0,176156197523771;
1;20;1;-0,169010698175528;
1;20;2;0,438164807827289;
1;20;3;-0,288774245320249;
1;20;4;-0,175421302521332;
1;20;5;-0,230873115701076;
1;20;6;-0,31113908757043;
1;20;7;-0,0423956669598798;
1;20;8;-0,372393654599969;
1;20;9;0,219510677139978;
1;21;0;0,185254481940183;
1;21;1;-0,331658990509649;
