Layer;Neuron;Weight;Value;
0;0;0;0,0233814990979797;
0;0;1;-0,294191194784869;
0;0;2;-0,244572665060993;
0;0;3;-0,441193513510397;
0;0;4;-0,25053802109361;
0;0;5;-0,380571198067619;
0;0;6;-0,224209139190436;
0;0;7;-0,153981970632917;
0;0;8;0,0244226670906995;
0;0;9;0,140528320728552;
0;1;0;-0,312021814509815;
0;1;1;0,265743725654104;
0;1;2;0,306456864944783;
0;1;3;0,237922802261212;
0;1;4;0,341814535607531;
0;1;5;0,137543519128002;
0;1;6;0,361026019053627;
0;1;7;0,109802821049033;
0;1;8;0,271334999166399;
0;1;9;0,0393467612254188;
0;2;0;0,324520547250621;
0;2;1;-0,0177672914174571;
0;2;2;-0,474350172574453;
0;2;3;-0,456520928573298;
0;2;4;0,18816322290733;
0;2;5;0,304903625863532;
0;2;6;0,133212727665993;
0;2;7;-0,19251285316046;
0;2;8;-0,200233497047837;
0;2;9;0,0660475494619342;
0;3;0;-0,0174198991075675;
0;3;1;-0,0433782135436151;
0;3;2;0,509354675779477;
0;3;3;0,298467251440801;
0;3;4;0,0665857142817951;
0;3;5;-0,33089983078314;
0;3;6;0,0140520850620204;
0;3;7;0,184175573002258;
0;3;8;-0,0188326615545329;
0;3;9;0,52652933337136;
0;4;0;-0,233550010786212;
0;4;1;0,341327700084601;
0;4;2;0,083724385657013;
0;4;3;-0,16130299753375;
0;4;4;0,236694181892683;
0;4;5;0,411090012811194;
0;4;6;0,00823791167183773;
0;4;7;0,414748531492464;
0;4;8;0,236397182507324;
0;4;9;0,271965382232726;
0;5;0;0,102840736765318;
0;5;1;-0,174851533801861;
0;5;2;0,310137557278268;
0;5;3;-0,557968795678338;
0;5;4;-0,342004127333295;
0;5;5;-0,114152000455155;
0;5;6;-0,0632455270850539;
0;5;7;0,236621504689955;
0;5;8;-0,325062355686749;
0;5;9;-0,170582102795474;
0;6;0;-0,0216270552513387;
0;6;1;-0,105544335784734;
0;6;2;-0,0415868584103804;
0;6;3;0,337294934222761;
0;6;4;-0,236779591192621;
0;6;5;-0,308497334378126;
0;6;6;0,218040815040523;
0;6;7;-0,303756878351444;
0;6;8;-0,237932254624945;
0;6;9;-0,360899283289061;
0;7;0;-0,17407457116823;
0;7;1;-0,254953856596535;
0;7;2;-0,374349347901988;
0;7;3;-0,0688181926149196;
0;7;4;-0,122393511391321;
0;7;5;-0,445146602486977;
0;7;6;0,176547070667063;
0;7;7;0,28847475829566;
0;7;8;-0,172545271474582;
0;7;9;0,301736197771525;
0;8;0;0,201518768126659;
0;8;1;0,309052419680635;
0;8;2;0,0541254805835388;
0;8;3;0,396159310771797;
0;8;4;0,0203184225408829;
0;8;5;-0,396013645842639;
0;8;6;-0,320986947352226;
0;8;7;-0,241612117671431;
0;8;8;0,233342454993501;
0;8;9;0,169233678351785;
0;9;0;0,215769324182479;
0;9;1;-0,103448301235985;
0;9;2;-0,317045685474424;
0;9;3;0,417623573893741;
0;9;4;0,410365524170192;
0;9;5;0,276301920933024;
0;9;6;-0,138270783341508;
0;9;7;-0,334530407607837;
0;9;8;0,14507736860443;
0;9;9;0,101172959987563;
1;0;0;0,116249229114619;
1;0;1;0,117518622250072;
1;0;2;-0,136908670252612;
1;0;3;0,222553499379453;
1;0;4;0,309820611406965;
1;0;5;0,0608644492741974;
1;0;6;-0,469543876577888;
1;0;7;0,0707397193511667;
1;0;8;0,137571314646663;
1;0;9;-0,305163774082979;
1;1;0;-0,152870421601865;
1;1;1;-0,416002129165457;
1;1;2;-0,132898636922659;
1;1;3;0,0760121352858898;
1;1;4;-0,177921858000533;
1;1;5;0,115134666960284;
1;1;6;-0,048872638749365;
1;1;7;-0,16814583664208;
1;1;8;-0,339302562568012;
1;1;9;-0,390754414671452;
1;2;0;0,366629534338894;
1;2;1;-0,000834297622011204;
1;2;2;0,234458236831454;
1;2;3;-0,0711465764656414;
1;2;4;0,128311886744719;
1;2;5;0,156256627131373;
1;2;6;-0,033210153939766;
1;2;7;0,363202562026308;
1;2;8;0,0931559724701363;
1;2;9;0,287833269586709;
1;3;0;0,199131871433524;
1;3;1;0,406667355870208;
1;3;2;0,0611229760391279;
1;3;3;0,217397850806545;
1;3;4;0,00759503594953337;
1;3;5;-0,377586461080977;
1;3;6;-0,11229862021855;
1;3;7;-0,226098935457924;
1;3;8;-0,334728501194496;
1;3;9;-0,264861204551934;
1;4;0;-0,310406679664928;
1;4;1;-0,0746699681387609;
1;4;2;-0,203019839107534;
1;4;3;-0,200416948972464;
1;4;4;0,239416063176196;
1;4;5;0,199728625686713;
1;4;6;0,285586943750077;
1;4;7;-0,450714807934461;
1;4;8;0,144990946466565;
1;4;9;-0,259014856889385;
1;5;0;0,313689861359862;
1;5;1;0,250889087911178;
1;5;2;0,363925627369399;
1;5;3;0,488095262547999;
1;5;4;-0,119032812127393;
1;5;5;0,432552562529478;
1;5;6;-0,125800503709261;
1;5;7;-0,396050126709067;
1;5;8;0,274368752620355;
1;5;9;0,101680253446885;
1;6;0;0,331825239039876;
1;6;1;-0,115134000598981;
1;6;2;-0,0395659927928662;
1;6;3;-0,485110840753238;
1;6;4;0,104680291192923;
1;6;5;-0,39246036898925;
1;6;6;-0,171286177668388;
1;6;7;0,44415278357647;
1;6;8;0,386796372889912;
1;6;9;0,443974086523044;
1;7;0;-0,125674725335871;
1;7;1;-0,190427617957083;
1;7;2;-0,190871795029785;
1;7;3;-0,368126737358108;
1;7;4;-0,171271164282817;
1;7;5;0,416840563955177;
1;7;6;0,267061220373521;
1;7;7;-0,422384381723769;
1;7;8;0,0438707804045969;
1;7;9;-0,357157676879856;
1;8;0;0,44717727086841;
1;8;1;-0,407022505489654;
1;8;2;0,31023388812795;
1;8;3;0,353472223437145;
1;8;4;0,0194997734015341;
1;8;5;0,241446351046416;
1;8;6;-0,0448511827480286;
1;8;7;0,399701568251337;
1;8;8;-0,438678374485429;
1;8;9;-0,0392299571722886;
1;9;0;0,119802215425206;
1;9;1;0,093504792821363;
1;9;2;0,412114161491447;
1;9;3;0,339149043820402;
1;9;4;0,224526903929434;
1;9;5;-0,40495166550621;
1;9;6;0,178047312739327;
1;9;7;0,220571369733927;
1;9;8;0,200838162890094;
1;9;9;-0,145811229779297;
1;10;0;-0,253730710946829;
1;10;1;-0,123436186752951;
1;10;2;0,0543532453264823;
1;10;3;0,178967057577785;
1;10;4;-0,250906074769286;
1;10;5;0,103823726812295;
1;10;6;-0,0426410676644375;
1;10;7;-0,163111347082589;
1;10;8;0,196753134344124;
1;10;9;-0,442190526957712;
1;11;0;0,0575060427922318;
1;11;1;-0,0623112714673911;
1;11;2;-0,132543487303212;
1;11;3;-0,295344728881188;
1;11;4;0,251208067755777;
1;11;5;0,0880398576092161;
1;11;6;0,0872674712851957;
1;11;7;-0,0109960336755011;
1;11;8;0,487094804638575;
1;11;9;0,382652461008473;
1;12;0;-0,0162987315637519;
1;12;1;0,189770166617711;
1;12;2;0,215623412148852;
1;12;3;-0,280240898849555;
1;12;4;-0,0104202081032191;
1;12;5;-0,307686339974257;
1;12;6;0,172012885879731;
1;12;7;-0,100431694463096;
1;12;8;0,323299410670669;
1;12;9;-0,05799583976995;
1;13;0;-0,36080324317366;
1;13;1;0,346708205457175;
1;13;2;-0,0663299251190992;
1;13;3;-0,200881021889337;
1;13;4;0,340532715823749;
1;13;5;-0,00764757418429834;
1;13;6;0,351325090439676;
1;13;7;-0,0576573640842258;
1;13;8;0,22443297259716;
1;13;9;0,264016908483588;
1;14;0;-0,307146566364517;
1;14;1;-0,464001249970869;
1;14;2;-0,0255745670411617;
1;14;3;-0,0283074688763858;
1;14;4;0,0198716328106223;
1;14;5;-0,156159733261987;
1;14;6;-0,409992544869889;
1;14;7;-0,366696101551268;
1;14;8;-0,288165803434404;
1;14;9;-0,132906034417872;
1;15;0;-0,360381240425809;
1;15;1;0,392862544810801;
1;15;2;0,364583078708771;
1;15;3;0,463343645428933;
1;15;4;-0,470665175919731;
1;15;5;-0,385756065084485;
1;15;6;-0,23495472769018;
1;15;7;0,16487576703768;
1;15;8;-0,20281517119278;
1;15;9;-0,265489937628382;
1;16;0;0,13737561676529;
1;16;1;-0,201508028293731;
1;16;2;0,0207483072396127;
1;16;3;0,270985196237911;
1;16;4;-0,0479109103548857;
1;16;5;0,247507141785467;
1;16;6;-0,405084954530506;
1;16;7;0,137678875884823;
1;16;8;0,044752168722801;
1;16;9;-0,341780511588687;
1;17;0;0,150886735250655;
1;17;1;-0,00308326701777206;
1;17;2;0,17962466211972;
1;17;3;0,245333668191607;
1;17;4;-0,482112739226833;
1;17;5;0,17244202721512;
1;17;6;-0,171827380858281;
1;17;7;-0,190439149593208;
1;17;8;0,189995512221938;
1;17;9;-0,269830036335546;
1;18;0;-0,286131296207258;
1;18;1;0,207089445882984;
1;18;2;0,0408075300700997;
1;18;3;-0,0654641005981081;
1;18;4;0,377189070394816;
1;18;5;-0,0369823982645676;
1;18;6;0,237081155524161;
1;18;7;-0,322702636394046;
1;18;8;-0,44044279444052;
1;18;9;-0,0331679203236326;
1;19;0;-0,292091187924189;
1;19;1;-0,101376866736159;
1;19;2;-0,324066538747431;
1;19;3;0,450944223884001;
1;19;4;0,248886436572711;
1;19;5;0,391751177092898;
1;19;6;-0,157499686655355;
1;19;7;-0,461611147020762;
1;19;8;0,0741553206807726;
1;19;9;0,322341796859327;
1;20;0;0,296985138578799;
1;20;1;-0,258024190439854;
1;20;2;-0,132333654273457;
1;20;3;-0,216281016690787;
1;20;4;-0,215998844111338;
1;20;5;-0,403643325857652;
1;20;6;0,0926032450946994;
1;20;7;-0,163296852104038;
1;20;8;0,487623978400428;
1;20;9;0,0445145501496804;
1;21;0;-0,415660843679524;
