Layer;Neuron;Weight;Value;
1;0;0;0,234982704154673;
1;0;1;-0,462328215112131;
1;0;2;-0,425984771422103;
1;0;3;-0,250077833305149;
1;0;4;-0,447963578602282;
1;0;5;-0,195338543362607;
1;0;6;-0,13234343502314;
1;0;7;-0,318091935393443;
1;0;8;0,33665570702248;
1;0;9;-0,155430546335611;
1;1;0;0,209902943908192;
1;1;1;0,420548628978687;
1;1;2;0,30256171608463;
1;1;3;-0,378082578479351;
1;1;4;0,333572532438474;
1;1;5;0,494724599176424;
1;1;6;0,26179411437446;
1;1;7;-0,0512932839576589;
1;1;8;-0,0271257010880512;
1;1;9;-0,0353560976383072;
1;2;0;-0,11195999784952;
1;2;1;0,408994580576659;
1;2;2;0,480693199197153;
1;2;3;-0,432149497760529;
1;2;4;-0,00253912597081585;
1;2;5;0,416712573690672;
1;2;6;0,427885869484342;
1;2;7;-0,216528496107333;
1;2;8;0,48365179960786;
1;2;9;0,0418926340257249;
1;3;0;0,187958279479276;
1;3;1;0,0236866527812959;
1;3;2;0,320966079282093;
1;3;3;0,474342574819151;
1;3;4;-0,23769951972072;
1;3;5;-0,279501852942399;
1;3;6;0,104702575879499;
1;3;7;0,468839067019913;
1;3;8;0,0125944914820578;
1;3;9;0,254482308753991;
1;4;0;0,169027987247812;
1;4;1;0,261128645279039;
1;4;2;0,438472983864356;
1;4;3;-0,488305957516798;
1;4;4;0,327056690038674;
1;4;5;0,192736250205308;
1;4;6;-0,3385470187471;
1;4;7;0,262770340667465;
1;4;8;0,366063940276422;
1;4;9;-0,380501164999093;
1;5;0;0,495109766719448;
1;5;1;0,149631782737389;
1;5;2;-0,334979351998763;
1;5;3;-0,230771032502302;
1;5;4;0,484185919158247;
1;5;5;0,307200582608208;
1;5;6;-0,0490560087138117;
1;5;7;-0,245977804877785;
1;5;8;0,0531842031298132;
1;5;9;-0,139082345943471;
1;6;0;-0,12382395268596;
1;6;1;-0,267409650500589;
1;6;2;-0,221124936696666;
1;6;3;-0,199048657761444;
1;6;4;0,359229957619323;
1;6;5;0,232424118897144;
1;6;6;0,0412959673168585;
1;6;7;0,344004140162842;
1;6;8;0,00403523189203592;
1;6;9;0,452049410879635;
1;7;0;0,173696948994741;
1;7;1;-0,260033406671152;
1;7;2;-0,280435446081886;
1;7;3;-0,370622481624886;
1;7;4;-0,014233168454018;
1;7;5;-0,410344116348002;
1;7;6;-0,264850380720967;
1;7;7;-0,377981477360232;
1;7;8;-0,279118541059605;
1;7;9;0,175828693749303;
1;8;0;0,1680470060874;
1;8;1;0,0285768860618476;
1;8;2;-0,328665703455296;
1;8;3;0,309321926817913;
1;8;4;0,493071512781583;
1;8;5;-0,263687772100646;
1;8;6;0,29750199327129;
1;8;7;0,0178950757337245;
1;8;8;-0,241427703640157;
1;8;9;-0,298701894375822;
1;9;0;0,0310727341710928;
1;9;1;-0,115047402035001;
1;9;2;0,205882634364945;
1;9;3;0,232818979179868;
1;9;4;0,0261053478001176;
1;9;5;0,333506292585985;
1;9;6;-0,070971137644244;
1;9;7;-0,278525626649394;
1;9;8;-0,477940199886421;
1;9;9;0,115463603108871;
1;10;0;-0,490280861961786;
1;10;1;0,475934833742648;
1;10;2;0,425054054672389;
1;10;3;-0,450335586420417;
1;10;4;0,354808400783133;
1;10;5;-0,178566248937774;
1;10;6;-0,138711892365809;
1;10;7;-0,481127424156818;
1;10;8;-0,0688343195099543;
1;10;9;-0,359963804883866;
1;11;0;-0,338052014279204;
1;11;1;0,0645433434120115;
1;11;2;0,250298177241487;
1;11;3;-0,370382954306148;
1;11;4;-0,45009196919859;
1;11;5;0,239352606115561;
1;11;6;-0,195016260582496;
1;11;7;-0,453497853108448;
1;11;8;0,486140156158311;
1;11;9;0,193477114519792;
1;12;0;-0,179728450104468;
1;12;1;0,208893859157755;
1;12;2;0,334611955953116;
1;12;3;-0,0765051159898308;
1;12;4;0,252947852366114;
1;12;5;0,0635505358518802;
1;12;6;-0,0983566733069516;
1;12;7;0,192989660284011;
1;12;8;0,499407085589788;
1;12;9;0,153768893635724;
1;13;0;0,100185143575159;
1;13;1;0,0188577480236337;
1;13;2;-0,304600537197944;
1;13;3;0,384267872145524;
1;13;4;0,443407099201999;
1;13;5;-0,118496172883779;
1;13;6;-0,023931757790936;
1;13;7;-0,343393031900466;
1;13;8;-0,260300279483339;
1;13;9;0,270132425134132;
1;14;0;-0,431053825156323;
1;14;1;-0,276995387755798;
1;14;2;-0,358660709047066;
1;14;3;0,482520801938381;
1;14;4;-0,103511697893735;
1;14;5;0,283598261784575;
1;14;6;0,189676256240195;
1;14;7;0,416490633933102;
1;14;8;0,475557653222027;
1;14;9;0,12932344695056;
1;15;0;-0,274373385018843;
1;15;1;0,155663283847116;
1;15;2;-0,283839804485366;
1;15;3;-0,284947542373532;
1;15;4;-0,0686864832270362;
1;15;5;0,0684858986961124;
1;15;6;0,29773757178231;
1;15;7;0,117229249150133;
1;15;8;0,238176020206034;
1;15;9;-0,359370890473654;
1;16;0;0,0631835272364242;
1;16;1;0,464358199836853;
1;16;2;-0,268559570782147;
1;16;3;0,434217582891797;
1;16;4;-0,334359841344114;
1;16;5;0,295945506913562;
1;16;6;0,423479912301283;
1;16;7;0,0704339046824881;
1;16;8;0,329533188058777;
1;16;9;-0,0462226059968688;
1;17;0;-0,393117654087542;
1;17;1;0,139947684314078;
1;17;2;0,111607343708913;
1;17;3;-0,217844406942764;
1;17;4;0,270427050427733;
1;17;5;-0,332937766254385;
1;17;6;0,118045064908473;
1;17;7;-0,496686595956183;
1;17;8;-0,417083548343314;
1;17;9;0,178211240413697;
1;18;0;-0,27419960441729;
1;18;1;-0,206768866957523;
1;18;2;0,0397361789549404;
1;18;3;0,16810767663089;
1;18;4;0,228354641575531;
1;18;5;0,450190310343257;
1;18;6;0,407582343512952;
1;18;7;-0,141130603682776;
1;18;8;0,122470471366528;
1;18;9;-0,468043595071902;
1;19;0;-0,239411490848014;
1;19;1;0,159821085007778;
1;19;2;-0,323018908883919;
1;19;3;0,251080372720529;
1;19;4;-0,0377292807855314;
1;19;5;0,117958103128689;
1;19;6;0,393730749326633;
1;19;7;0,493010721631819;
1;19;8;-0,0948762514604611;
1;19;9;0,299790258891783;
1;20;0;-0,288333482941768;
1;20;1;0,048780937934658;
1;20;2;0,0762125112005567;
1;20;3;0,103445113917554;
1;20;4;-0,350842076284272;
1;20;5;0,29805884826838;
1;20;6;0,130675338036695;
1;20;7;0,49918418424166;
1;20;8;0,234862616162217;
1;20;9;-0,44228734213034;
1;21;0;0,0937425157026121;
1;21;1;0,238557804254143;
1;21;2;0,438209296175376;
1;21;3;-0,105518596063144;
1;21;4;-0,00246751797500416;
1;21;5;-0,432409134661969;
1;21;6;0,473289601958026;
1;21;7;0,162851561169537;
1;21;8;-0,0293362082584464;
1;21;9;0,331306922636603;
1;22;0;-0,465877748544271;
1;22;1;-0,120640824837909;
1;22;2;0,451786258701136;
1;22;3;-0,394825498058845;
1;22;4;-0,480653322292796;
1;22;5;0,204791514531147;
1;22;6;-0,499913038220216;
1;22;7;-0,390417345282816;
1;22;8;-0,410094269975132;
1;22;9;-0,226912508125842;
1;23;0;-0,194806958406608;
1;23;1;-0,418435384015755;
1;23;2;0,490955241020282;
1;23;3;-0,408104834569667;
1;23;4;-0,375090472342023;
1;23;5;0,301032386627529;
1;23;6;-0,390476504755428;
1;23;7;0,228194058280529;
1;23;8;0,123286287124868;
1;23;9;-0,20290621123412;
1;24;0;-0,369557916126008;
1;24;1;-0,433921430694834;
1;24;2;-0,0615767131380628;
1;24;3;0,312871076545152;
1;24;4;-0,432210684722388;
1;24;5;-0,379574378896306;
1;24;6;0,326139883988602;
1;24;7;-0,480278880326207;
1;24;8;0,242272187370002;
1;24;9;-0,170873532849771;
1;25;0;-0,270337175936595;
1;25;1;0,014658686478929;
1;25;2;-0,303146663961535;
1;25;3;0,151658855216419;
1;25;4;-0,456016578225427;
1;25;5;0,278712170561176;
1;25;6;0,425883823505549;
1;25;7;0,499097222461876;
1;25;8;0,125279961445034;
1;25;9;0,467806927844792;
1;26;0;-0,0759082369394173;
1;26;1;-0,0666352373392485;
1;26;2;0,356644680191132;
1;26;3;-0,0964738370834262;
1;26;4;-0,0943626834053373;
1;26;5;0,442681337680054;
1;26;6;-0,327742784669503;
1;26;7;0,0533280659249649;
1;26;8;0,242469733461025;
1;26;9;-0,291979364488264;
1;27;0;-0,48092518513134;
1;27;1;-0,2510829087119;
1;27;2;0,38570768939597;
1;27;3;0,166751215079218;
1;27;4;-0,293524398837948;
1;27;5;0,137002199253534;
1;27;6;0,37966134067609;
1;27;7;-0,216557229271418;
1;27;8;-0,429815389648925;
1;27;9;0,0308153045041558;
1;28;0;-0,284107389759322;
1;28;1;0,35190179192084;
1;28;2;-0,0237034454586466;
1;28;3;0,395041829391868;
1;28;4;-0,0267493275584417;
1;28;5;0,257048964852956;
1;28;6;-0,169188675316604;
1;28;7;0,30231023477498;
1;28;8;0,124189064662992;
1;28;9;0,171813827320847;
1;29;0;-0,226616849529844;
1;29;1;0,141986806244583;
1;29;2;-0,494941475798814;
1;29;3;0,456226396354021;
1;29;4;0,164263152361039;
1;29;5;0,214788304509031;
1;29;6;0,383458546308548;
1;29;7;0,347463904343296;
1;29;8;-0,311055878554963;
1;29;9;0,0866567336892042;
