Layer;Neuron;Weight;Value;
0;0;0;-0,384531361960645;
0;0;1;0,130653778296536;
0;0;2;-0,34452089715796;
0;0;3;0,488298648229281;
0;0;4;0,234700639490631;
0;0;5;-0,232071283177319;
0;0;6;0,225822081940132;
0;0;7;0,143339153259093;
0;0;8;-0,264441193873311;
0;0;9;0,0288423138975534;
0;1;0;0,236248132851977;
0;1;1;0,00894014283970606;
0;1;2;0,521044182568879;
0;1;3;0,354996158635879;
0;1;4;0,0928953955413815;
0;1;5;0,0353745742618766;
0;1;6;0,3955051554804;
0;1;7;-0,205106957840316;
0;1;8;0,3228511759664;
0;1;9;-0,100541110643998;
0;2;0;-0,164268749503639;
0;2;1;-0,346463625091083;
0;2;2;-0,303702315385851;
0;2;3;-0,0694815207788777;
0;2;4;-0,133840245324791;
0;2;5;0,264780315213568;
0;2;6;-0,0659111900043302;
0;2;7;0,349306455844762;
0;2;8;0,171021332006718;
0;2;9;-0,428439081189256;
0;3;0;0,12651943253218;
0;3;1;-0,43514620545086;
0;3;2;-0,067363345040948;
0;3;3;-0,346399134925653;
0;3;4;-0,0737451802447861;
0;3;5;-0,273883000963332;
0;3;6;-0,429477210460621;
0;3;7;-0,213773797853176;
0;3;8;0,174845616341623;
0;3;9;0,0374563124195415;
0;4;0;0,420127433265454;
0;4;1;0,0655567938503632;
0;4;2;0,412452949803936;
0;4;3;0,28554562407283;
0;4;4;0,304453620330417;
0;4;5;-0,132126706094606;
0;4;6;-0,2987881458822;
0;4;7;0,219439793338779;
0;4;8;0,120742449204112;
0;4;9;0,0468806916861015;
0;5;0;0,12959472663587;
0;5;1;-0,181987140083667;
0;5;2;-0,378635457722732;
0;5;3;0,251090210279757;
0;5;4;-0,19550861349043;
0;5;5;0,407209388358255;
0;5;6;0,366795771240656;
0;5;7;-0,273105737354663;
0;5;8;-0,116982247673181;
0;5;9;0,304068994497798;
0;6;0;0,301591810361666;
0;6;1;0,342279546286426;
0;6;2;0,364719636952227;
0;6;3;-0,127463107488456;
0;6;4;-0,046098026525821;
0;6;5;-0,361624071476831;
0;6;6;0,109227083367107;
0;6;7;-0,187409961243118;
0;6;8;-0,0054666834015646;
0;6;9;0,211636262829017;
0;7;0;-0,0323513716606163;
0;7;1;-0,287818987997278;
0;7;2;0,0885597095646486;
0;7;3;0,0161441613307561;
0;7;4;0,0654908897709837;
0;7;5;0,475017234831551;
0;7;6;-0,422568774402793;
0;7;7;0,177743998587798;
0;7;8;0,453803072227571;
0;7;9;-0,0965537752934897;
0;8;0;0,287081100914442;
0;8;1;-0,0895081150085797;
0;8;2;-0,298318367550547;
0;8;3;-0,367337470380544;
0;8;4;0,11621354168978;
0;8;5;0,333565118056632;
0;8;6;-0,327071880430305;
0;8;7;-0,105659855647432;
0;8;8;-0,00975312320138737;
0;8;9;-0,264648283411928;
0;9;0;-0,0913722821231994;
0;9;1;0,178529409626816;
0;9;2;-0,349707850685809;
0;9;3;0,289244193790441;
0;9;4;-0,0475297311884823;
0;9;5;0,315478085777834;
0;9;6;-0,301512240854922;
0;9;7;-0,302474555064021;
0;9;8;-0,134112378687226;
0;9;9;-0,336356547485927;
1;0;0;0,186709511413569;
1;0;1;0,013541288913014;
1;0;2;0,00699228956689701;
1;0;3;0,463478664850573;
1;0;4;0,241146039097172;
1;0;5;0,462107033451138;
1;0;6;0,284576326508343;
1;0;7;-0,064093790279745;
1;0;8;0,0345376266793057;
1;0;9;0,407311008734308;
1;1;0;0,266329200363871;
1;1;1;-0,406960167878755;
1;1;2;0,325328076176964;
1;1;3;-0,187042794044615;
1;1;4;0,432139869747749;
1;1;5;-0,405641165983696;
1;1;6;-0,291531430925956;
1;1;7;-0,0546997620513196;
1;1;8;0,204030606757864;
1;1;9;0,202367230179891;
1;2;0;0,0484512646442518;
1;2;1;0,218901731874282;
1;2;2;-0,397274922997353;
1;2;3;-0,397244451519681;
1;2;4;-0,450680012791734;
1;2;5;-0,0326205457246958;
1;2;6;0,178672223202266;
1;2;7;0,0953784895107981;
1;2;8;-0,312001270620153;
1;2;9;0,492145948574015;
1;3;0;0,260888702124771;
1;3;1;-0,452646476194564;
1;3;2;0,412000928033144;
1;3;3;-0,0210100847859914;
1;3;4;0,287728450627871;
1;3;5;-0,030438710251096;
1;3;6;-0,239788396162814;
1;3;7;0,0196473405322281;
1;3;8;-0,448214981215175;
1;3;9;0,261190125607508;
1;4;0;-0,246980421592938;
1;4;1;0,453739114549821;
1;4;2;-0,346086353923234;
1;4;3;0,387197106558456;
1;4;4;-0,394220058756983;
1;4;5;-0,0644733782692223;
1;4;6;-0,451892978489349;
1;4;7;0,371133812643184;
1;4;8;-0,279801620067936;
