Layer;Neuron;Weight;Value;
1;13;5;0,0183941486842903;
1;13;6;-0,00596312224211315;
1;13;7;-0,191063610693004;
1;13;8;-0,0153562550038827;
1;13;9;-0,36491932806788;
1;14;0;-0,131273698355664;
1;14;1;-0,0829136835331626;
1;14;2;-0,497571143320562;
1;14;3;-0,0528824620660778;
1;14;4;0,282594294651688;
1;14;5;0,324598385870735;
1;14;6;-0,114633433807005;
1;14;7;-0,289347242000209;
1;14;8;0,0585680289932378;
1;14;9;0,301405843254833;
1;15;0;0,399233568412826;
1;15;1;0,0366909683387219;
1;15;2;-0,0495865519855109;
1;15;3;0,0700551534863446;
1;15;4;0,384512622786925;
1;15;5;-0,224622211756474;
1;15;6;-0,247394195640178;
1;15;7;-0,323273157618601;
1;15;8;0,120928268703133;
1;15;9;-0,436278931301217;
1;16;0;-0,185684369264955;
1;16;1;-0,173987232928158;
1;16;2;-0,0237927793170292;
1;16;3;-0,0231042911871822;
1;16;4;-0,254145032611743;
1;16;5;0,371702029310028;
1;16;6;-0,179185573793568;
1;16;7;0,205845649217184;
1;16;8;0,495883839668652;
1;16;9;-0,087478369747977;
1;17;0;-0,126881539182217;
1;17;1;-0,178688786308602;
1;17;2;0,0375138663395839;
1;17;3;0,396898822810919;
1;17;4;-0,466435994937288;
1;17;5;-0,266144113971919;
1;17;6;-0,308364897877148;
1;17;7;0,331753406129663;
1;17;8;0,281764340485336;
1;17;9;0,466029331537909;
1;18;0;-0,216141341587594;
1;18;1;-0,41874565645994;
1;18;2;0,477751571209054;
1;18;3;-0,167315896445567;
1;18;4;0,288187126530421;
1;18;5;0,133881525897366;
1;18;6;-0,281340910485639;
1;18;7;-0,443669415052826;
1;18;8;-0,192083097385281;
1;18;9;0,0141524032289871;
1;19;0;0,473441396361888;
1;19;1;-0,397229314268208;
1;19;2;0,176416089607596;
1;19;3;0,470910317250951;
1;19;4;-0,19430141416113;
1;19;5;0,0787434184824785;
1;19;6;0,013664536882967;
1;19;7;0,38983833179336;
1;19;8;0,352722379776054;
1;19;9;0,305522003586181;
1;20;0;-0,452733711783185;
1;20;1;-0,336427492479061;
1;20;2;-0,370897765676909;
1;20;3;-0,467458712853239;
1;20;4;0,487613799976005;
1;20;5;-0,258186216819187;
1;20;6;-0,481250081668259;
1;20;7;0,485091740258546;
1;20;8;0,28917486257347;
1;20;9;-0,218043271786553;
1;21;0;0,291485574930667;
1;21;1;-0,457845891340564;
1;21;2;-0,10504712285709;
1;21;3;-0,000855862396236418;
1;21;4;0,413170863833824;
1;21;5;-0,416485097220393;
1;21;6;0,186932900309066;
1;21;7;-0,0128134402971777;
1;21;8;0,439553254721478;
1;21;9;-0,395395272362696;
1;22;0;-0,0726202580018995;
1;22;1;-0,15213018267049;
1;22;2;-0,0652568193922084;
1;22;3;-0,279517266796677;
1;22;4;-0,437346312188239;
1;22;5;0,428157300189211;
1;22;6;0,112891683640374;
1;22;7;-0,181911130753304;
1;22;8;0,391926008691977;
1;22;9;-0,386693048238146;
1;23;0;-0,303212241178012;
1;23;1;-0,466011944676755;
1;23;2;0,314179063688116;
1;23;3;-0,296418130768658;
1;23;4;0,255645839383661;
1;23;5;0,146267725921361;
1;23;6;0,476845306333548;
1;23;7;-0,462419333384568;
1;23;8;-0,177174837643828;
1;23;9;0,224977540655517;
1;24;0;0,0441858226173492;
1;24;1;-0,188714889198875;
1;24;2;0,13426198094816;
1;24;3;0,0759574401080411;
1;24;4;0,306554448235107;
1;24;5;0,165572554648655;
1;24;6;-0,0698503658966396;
1;24;7;-0,297094568515706;
1;24;8;-0,134464179926768;
1;24;9;0,365968748864703;
1;25;0;0,209451411249792;
1;25;1;0,236192765522838;
1;25;2;0,281232416993581;
1;25;3;0,0977981065389691;
1;25;4;0,267131066772682;
1;25;5;-0,320839904630948;
1;25;6;-0,409407381857469;
1;25;7;-0,127799943381827;
1;25;8;-0,0289140066732252;
1;25;9;-0,10996928047853;
1;26;0;-0,42582247728753;
1;26;1;0,345366349837448;
1;26;2;-0,139035178180335;
1;26;3;0,184965073915648;
1;26;4;0,209588994602481;
1;26;5;-0,172130936604054;
1;26;6;-0,459334825612295;
1;26;7;0,0103412533692742;
1;26;8;0,401972588106046;
1;26;9;0,281779565281132;
1;27;0;0,263597751391864;
1;27;1;0,303683994712161;
1;27;2;-0,376541930193334;
1;27;3;0,0862207522551626;
1;27;4;-0,01330375229628;
1;27;5;-0,378397148045896;
1;27;6;0,447319128991719;
1;27;7;0,387939235143335;
1;27;8;0,189020577207683;
1;27;9;0,247771131688622;
1;28;0;-0,285678413131125;
1;28;1;-0,175463355926547;
1;28;2;-0,422013701834722;
1;28;3;-0,0776505477622387;
1;28;4;-0,342152267155308;
1;28;5;0,379136659148678;
1;28;6;0,297685210964496;
1;28;7;0,446988048472902;
1;28;8;0,450625105738;
1;28;9;-0,246108452671258;
1;29;0;-0,271762799365336;
1;29;1;-0,262892411911344;
1;29;2;0,288895631110713;
1;29;3;-0,285007381711624;
1;29;4;-0,378410625680541;
1;29;5;0,455983560046173;
1;29;6;-0,397719429292585;
1;29;7;-0,337759742903411;
1;29;8;0,355194566703958;
1;29;9;0,463996160758657;
