Layer;Neuron;Weight;Value;
1;0;5;0,0701561367931571;
1;0;6;0,0423730339586609;
1;0;7;0,349079194408413;
1;0;8;0,106188973228535;
1;0;9;-0,242815965201154;
1;1;0;-0,223478353919218;
1;1;1;-0,293609778766339;
1;1;2;-0,0982432754702136;
1;1;3;-0,147176560315851;
1;1;4;-0,455464359352116;
1;1;5;-0,0268163832495065;
1;1;6;0,379464194122452;
1;1;7;-0,0594465646703944;
1;1;8;0,453005859140775;
1;1;9;0,442852074719431;
1;2;0;0,304583223911274;
1;2;1;-0,0569910926544066;
1;2;2;0,452958814312219;
1;2;3;-0,235462063800293;
1;2;4;0,415533656215078;
1;2;5;-0,0636703900823697;
1;2;6;0,403561999045108;
1;2;7;0,0485397356322685;
1;2;8;0,428291127052294;
1;2;9;-0,248586061759193;
1;3;0;0,213137757830852;
1;3;1;0,371281048223042;
1;3;2;-0,311268675518813;
1;3;3;-0,200571868429227;
1;3;4;-0,228269636504478;
1;3;5;0,346965186226631;
1;3;6;-0,198972608288272;
1;3;7;-0,248117096604834;
1;3;8;-0,00128479511536883;
1;3;9;0,19136874829017;
1;4;0;0,47876368648315;
1;4;1;-0,196415893592134;
1;4;2;0,208762600882334;
1;4;3;-0,469159964923356;
1;4;4;-0,150308382534566;
1;4;5;-0,384689853938618;
1;4;6;0,444147020552376;
1;4;7;-0,426209683961333;
1;4;8;-0,163018906332096;
1;4;9;0,163413740072126;
1;5;0;0,363693554822213;
1;5;1;-0,44006182017739;
1;5;2;0,399982341052956;
1;5;3;-0,455720770617817;
1;5;4;0,215525202786329;
1;5;5;0,154622480578079;
1;5;6;-0,393956575958969;
1;5;7;0,445517195363304;
1;5;8;-0,442350762403733;
1;5;9;-0,171107092253448;
1;6;0;-0,440128695657537;
1;6;1;-0,00674753659719018;
1;6;2;0,0304756763067449;
1;6;3;-0,335907884797038;
1;6;4;0,245107509077111;
1;6;5;-0,298546746745029;
1;6;6;-0,467500992104179;
1;6;7;-0,360473956382123;
1;6;8;0,201122955745609;
1;6;9;-0,0558631301652003;
1;7;0;0,128776715895523;
1;7;1;-0,0357547791375568;
1;7;2;0,149374707904353;
1;7;3;0,055775335317373;
1;7;4;0,384693621138434;
1;7;5;-0,413362007547804;
1;7;6;0,288251852983726;
1;7;7;0,104392715079893;
1;7;8;0,354500811013626;
1;7;9;0,414432844572902;
1;8;0;-0,275419142458317;
1;8;1;-0,492412506599171;
1;8;2;-0,371206855341423;
1;8;3;-0,100554209482183;
1;8;4;-0,272548865886661;
1;8;5;-0,368560016559698;
1;8;6;0,146404911133649;
1;8;7;-0,354160520645865;
1;8;8;0,053198009521327;
1;8;9;0,133719510693904;
1;9;0;-0,452761854488757;
1;9;1;-0,256287197934597;
1;9;2;-0,284489862520476;
1;9;3;0,000364358769899376;
1;9;4;-0,314400497737527;
1;9;5;-0,129797363015729;
1;9;6;0,242693767297405;
1;9;7;-0,458708691857154;
1;9;8;-0,302544949949973;
1;9;9;0,462290784326517;
1;10;0;0,052272520750888;
1;10;1;-0,0688385360729128;
1;10;2;-0,0642628798094871;
1;10;3;-0,10509547852217;
1;10;4;-0,340250132531044;
1;10;5;0,269928859439645;
1;10;6;-0,480594568411165;
1;10;7;-0,342734657620422;
1;10;8;-0,0467434774836262;
1;10;9;-0,0256079032670744;
1;11;0;0,00663470267627142;
1;11;1;-0,231328394138873;
1;11;2;0,0228881829059162;
1;11;3;-0,464701029455616;
1;11;4;-0,154338281440706;
1;11;5;0,474002119141632;
1;11;6;0,401059024455519;
1;11;7;-0,00687886751577205;
1;11;8;0,0552834763914736;
1;11;9;0,390938860313473;
1;12;0;0,281863115626324;
1;12;1;-0,0829929246487994;
1;12;2;-0,0943380941610495;
1;12;3;-0,159734802162151;
1;12;4;-0,115670737631466;
1;12;5;0,401038490189723;
1;12;6;-0,0819507840005452;
1;12;7;0,361698947782488;
1;12;8;0,31320950287078;
1;12;9;0,216977794522875;
1;13;0;-0,319839172912687;
1;13;1;-0,0446850273500592;
1;13;2;0,19763168073149;
1;13;3;0,463708670327304;
1;13;4;0,332546612635509;
1;13;5;0,471690115971346;
1;13;6;0,376476051694004;
1;13;7;-0,373565952234699;
1;13;8;-0,104067332858251;
1;13;9;-0,31953701182247;
1;14;0;-0,469854550887763;
1;14;1;0,237078099389131;
1;14;2;0,446838531618397;
1;14;3;0,477476175863983;
1;14;4;-0,349699468281911;
1;14;5;-0,475459081575023;
1;14;6;0,268691648155773;
1;14;7;-0,359767716312673;
1;14;8;0,204333917565799;
1;14;9;-0,0929926920649561;
1;15;0;0,374570997373467;
1;15;1;0,149298348300764;
1;15;2;-0,481269955160688;
1;15;3;0,489242615638879;
1;15;4;0,319484669631107;
1;15;5;-0,114400402928889;
1;15;6;-0,381633058600888;
1;15;7;0,239216126380123;
1;15;8;0,0915575747338857;
1;15;9;0,161182593862146;
1;16;0;0,415688885336597;
1;16;1;-0,411489221226186;
1;16;2;-0,432426789744025;
1;16;3;-0,162332710187106;
1;16;4;-0,11804695176801;
1;16;5;-0,358544493493878;
1;16;6;0,429368908484173;
1;16;7;0,116645080790224;
1;16;8;-0,0711505713738271;
1;16;9;-0,00499380682827616;
1;17;0;-0,09065838790995;
1;17;1;-0,113138373761037;
1;17;2;0,168583806449819;
1;17;3;-0,106573333780548;
1;17;4;-0,0931469134954488;
1;17;5;0,250737958471634;
1;17;6;-0,106491702425523;
1;17;7;-0,406992700373285;
1;17;8;0,172977219183453;
1;17;9;-0,487356123042924;
1;18;0;-0,473320343053583;
1;18;1;0,0807439752764739;
1;18;2;-0,451666667569273;
1;18;3;0,444978625487992;
1;18;4;0,34330399699663;
1;18;5;-0,347794553659761;
1;18;6;-0,00912354537710713;
1;18;7;-0,491932893633811;
1;18;8;0,156716540761626;
1;18;9;0,0889054134436442;
1;19;0;0,230030547236107;
1;19;1;0,321389214052534;
1;19;2;0,358327752844583;
1;19;3;0,409902965608008;
1;19;4;0,312633241905194;
1;19;5;0,142587870192988;
1;19;6;0,12723614164965;
1;19;7;-0,289136624796845;
1;19;8;-0,412311163224425;
1;19;9;0,478157879308871;
1;20;0;-0,122667537826424;
1;20;1;-0,260043263789286;
1;20;2;0,131868418600349;
1;20;3;-0,17934119081094;
1;20;4;-0,0739419965883447;
1;20;5;0,47874651056656;
1;20;6;-0,132371017072523;
1;20;7;-0,154292171194354;
1;20;8;-0,00144972489282941;
1;20;9;0,488205374678693;
1;21;0;0,231750375931966;
1;21;1;-0,438168878172603;
1;21;2;-0,0131707650204984;
1;21;3;-0,210666042617832;
1;21;4;-0,0630255772560023;
1;21;5;-0,201848490490508;
1;21;6;0,277163462143933;
1;21;7;-0,374231373832669;
1;21;8;-0,0792176777400159;
1;21;9;0,338289652410098;
1;22;0;0,198002702415922;
1;22;1;0,156831079002857;
1;22;2;0,347194592397285;
1;22;3;0,0350989133748687;
1;22;4;-0,00304987910345655;
1;22;5;0,43810471656644;
1;22;6;0,25092042738149;
1;22;7;-0,0342288420229353;
1;22;8;-0,0378861560197017;
1;22;9;0,4249550401815;
1;23;0;-0,131795320022756;
1;23;1;-0,296588486897102;
1;23;2;0,308376596220013;
1;23;3;-0,186889793112357;
1;23;4;0,0226451878075699;
1;23;5;0,226147442928584;
1;23;6;0,0121299440563331;
1;23;7;0,140438123438711;
1;23;8;-0,18899128804402;
1;23;9;-0,409644861663526;
1;24;0;-0,0574404776829484;
1;24;1;-0,410361161879432;
1;24;2;0,296496631017186;
1;24;3;-0,0769262693714938;
1;24;4;0,0232992845230267;
1;24;5;-0,29438655255101;
1;24;6;-0,170915367859842;
1;24;7;-0,0663000869407784;
1;24;8;0,461920210608244;
1;24;9;0,0573755570488869;
1;25;0;-0,0310006595826711;
1;25;1;0,0419540337947915;
1;25;2;0,475037339597492;
1;25;3;-0,0265357832082248;
1;25;4;0,390959090036787;
1;25;5;-0,0182036103299836;
1;25;6;-0,0704757336389626;
1;25;7;0,0947874014241562;
1;25;8;-0,467220882869894;
1;25;9;0,0260915306983942;
1;26;0;0,0259697458362066;
1;26;1;0,193626441850153;
1;26;2;-0,216582278123397;
1;26;3;-0,0190426388378453;
1;26;4;-0,376135784143645;
1;26;5;0,275506321701923;
1;26;6;-0,448983980784651;
1;26;7;0,113638682110998;
1;26;8;0,280344198821273;
1;26;9;0,0272809404541184;
1;27;0;0,474869167420487;
1;27;1;-0,285728443314195;
1;27;2;0,257555754276717;
1;27;3;0,238602282357683;
1;27;4;-0,426123609731963;
1;27;5;-0,0851945679565866;
1;27;6;0,0453069799324995;
1;27;7;-0,363313474163093;
1;27;8;-0,471586069078923;
1;27;9;0,463034829573256;
1;28;0;0,0480193554181696;
1;28;1;0,234412172685569;
1;28;2;-0,233577437574778;
1;28;3;-0,161927132709849;
1;28;4;-0,450819028984205;
1;28;5;0,335188352891797;
1;28;6;-0,469666445613683;
1;28;7;-0,289086142922326;
1;28;8;0,216221310531824;
1;28;9;-0,442423978793632;
1;29;0;-0,419956462420503;
1;29;1;0,0636690922843615;
1;29;2;-0,397129810832967;
1;29;3;-0,360343991248097;
1;29;4;-0,457658076639128;
1;29;5;-0,418250768407365;
1;29;6;0,0535783104382355;
1;29;7;-0,117316106156128;
1;29;8;-0,151718471502754;
1;29;9;0,277031358227614;
