Layer;Neuron;Weight;Value;
0;6;6;-0,0868389838768082;
0;6;7;-0,237426141544687;
0;6;8;0,395297456215625;
0;6;9;-0,149895076765597;
0;7;0;-0,268139734872873;
0;7;1;-0,350881527962468;
0;7;2;0,112222639088281;
0;7;3;0,208029739404525;
0;7;4;-0,0445078438138101;
0;7;5;-0,390785759350974;
0;7;6;0,0284337018151053;
0;7;7;-0,0114996313002252;
0;7;8;0,356451758103935;
0;7;9;-0,358240803438716;
0;8;0;0,415550243244519;
0;8;1;0,0823492537426265;
0;8;2;-0,289679098769707;
0;8;3;0,328422015183903;
0;8;4;-0,0237722973578639;
0;8;5;-0,36104908168598;
0;8;6;-0,157726403806198;
0;8;7;0,0909323340577049;
0;8;8;0,304168408977588;
0;8;9;-0,234246025685251;
0;9;0;0,39502837921755;
0;9;1;-0,375527757380865;
0;9;2;0,31623144496695;
0;9;3;-0,208818560411868;
0;9;4;-0,2158492831123;
0;9;5;0,14913050916998;
0;9;6;-0,10156410076216;
0;9;7;0,301620613354287;
0;9;8;0,0495788690999606;
0;9;9;0,24586452362357;
1;0;0;0,39470137045472;
1;0;1;0,14221895143493;
1;0;2;0,102148078662412;
1;0;3;-0,452996230662333;
1;0;4;-0,170091111525004;
1;0;5;-0,327767657035854;
1;0;6;-0,495581473687469;
1;0;7;0,415538311430969;
1;0;8;-0,100043670553734;
1;0;9;0,021515888404807;
1;1;0;-0,339924991521949;
1;1;1;-0,270565361143353;
1;1;2;-0,389660583757637;
1;1;3;0,153264103761531;
1;1;4;-0,156436704404855;
1;1;5;0,23135267930634;
1;1;6;-0,378780800327091;
1;1;7;0,445692656536443;
1;1;8;-0,353889504845203;
1;1;9;-0,0309193295104985;
1;2;0;0,471941946992624;
1;2;1;0,287389011954604;
1;2;2;-0,470562368151994;
1;2;3;-0,353551864555828;
1;2;4;0,47161819505115;
1;2;5;-0,0101866161032518;
1;2;6;0,0249383284360815;
1;2;7;-0,0515028338653514;
1;2;8;0,106126042830817;
1;2;9;-0,451799519803282;
1;3;0;-0,232310481244843;
1;3;1;-0,0550264742015985;
1;3;2;0,0218536297426809;
1;3;3;-0,146254768430374;
1;3;4;-0,0536013145715004;
1;3;5;0,316365342967382;
1;3;6;-0,154999309524428;
1;3;7;-0,320855773436304;
1;3;8;-0,0700241595367082;
1;3;9;0,415775704624027;
1;4;0;-0,232686967464484;
1;4;1;0,445476731725725;
1;4;2;0,0453726549378469;
1;4;3;0,249273888184351;
1;4;4;0,410440925467033;
1;4;5;0,221083397847173;
1;4;6;-0,138274434785486;
1;4;7;0,445253349815148;
1;4;8;-0,311239831527341;
1;4;9;-0,0490596855753379;
1;5;0;0,38928371197045;
1;5;1;0,170277004442307;
1;5;2;0,314759066707808;
1;5;3;-0,482433862510339;
1;5;4;-0,316539246969176;
1;5;5;-0,299385852087003;
1;5;6;0,0146051424157829;
1;5;7;-0,109400017005112;
1;5;8;0,451459163311617;
1;5;9;0,415389845573991;
1;6;0;0,0264264091506723;
1;6;1;0,46174512010149;
1;6;2;0,165365890443961;
1;6;3;-0,368589525981149;
1;6;4;0,489818064025519;
1;6;5;-0,21504600612216;
1;6;6;-0,195146143294473;
1;6;7;0,100691966060871;
1;6;8;0,466966268591101;
1;6;9;-0,46089516997379;
1;7;0;-0,237498904456151;
1;7;1;0,020075979419088;
1;7;2;-0,416039099877718;
1;7;3;0,101075480506325;
1;7;4;-0,277655693133201;
1;7;5;0,0793724584297149;
1;7;6;0,303854930588908;
1;7;7;-0,413228399079865;
1;7;8;0,160872693015669;
1;7;9;0,359440311724059;
1;8;0;-0,450777339260456;
1;8;1;0,0556898138279514;
1;8;2;0,351576625300374;
1;8;3;0,0389861648618179;
1;8;4;-0,0711674520611612;
1;8;5;0,132904589936558;
1;8;6;-0,355613457437425;
1;8;7;0,164539084147913;
1;8;8;-0,460624142531596;
1;8;9;0,46431654131241;
1;9;0;-0,229635395449416;
1;9;1;-0,0809496774249476;
1;9;2;0,0836275348363572;
1;9;3;-0,41609200225961;
1;9;4;0,279030451448183;
1;9;5;0,231265333821655;
1;9;6;-0,423228428663327;
1;9;7;0,140399493109621;
1;9;8;0,0880682024117877;
1;9;9;-0,0160259541664393;
1;10;0;0,299641758110207;
1;10;1;-0,0922240911015422;
1;10;2;-0,20531691271128;
1;10;3;0,433605237367379;
1;10;4;0,082385272524499;
1;10;5;0,478269841046198;
1;10;6;0,435232683986068;
1;10;7;0,08674505240598;
1;10;8;0,364687562391482;
1;10;9;-0,245482847441678;
1;11;0;-0,156281875752044;
1;11;1;0,412522459361946;
1;11;2;-0,39032392338399;
1;11;3;-0,220166151281524;
1;11;4;-0,0491681008362994;
1;11;5;0,356121445939001;
1;11;6;0,171949266768968;
1;11;7;-0,0436945765017041;
1;11;8;-0,197572815556812;
1;11;9;0,499728972557806;
1;12;0;-0,0315499103309353;
1;12;1;-0,250288625131496;
1;12;2;0,164910577547229;
1;12;3;-0,482552054330032;
1;12;4;-0,361563690873591;
1;12;5;0,300342006981532;
1;12;6;-0,427410403232747;
1;12;7;-0,489999970416538;
1;12;8;-0,479526800093952;
1;12;9;-0,228627890687728;
1;13;0;0,369860632750141;
1;13;1;0,256048055717744;
1;13;2;-0,0561992835980837;
1;13;3;-0,255696922426902;
1;13;4;-0,00477268942854026;
1;13;5;-0,449480682587941;
1;13;6;-0,333883298483623;
1;13;7;0,229306400161845;
1;13;8;-0,0473691949375762;
1;13;9;-0,400371021079072;
1;14;0;-0,36714351171029;
1;14;1;-0,424667801672904;
1;14;2;0,171105075474412;
1;14;3;0,47423192112438;
1;14;4;-0,000803397270293604;
1;14;5;-0,219566565342046;
1;14;6;-0,279349874602328;
1;14;7;0,468450226340653;
1;14;8;-0,368237221086508;
1;14;9;-0,318453138609628;
1;15;0;0,174316345562374;
1;15;1;0,439325819229393;
1;15;2;-0,455028287579784;
1;15;3;-0,23130534017985;
1;15;4;0,0649373268545314;
1;15;5;0,339833531919789;
1;15;6;-0,365109322995464;
1;15;7;0,0141554556387269;
1;15;8;0,35468753280802;
1;15;9;-0,265956047347726;
1;16;0;0,144983885178801;
1;16;1;-0,457338173388195;
1;16;2;-0,146371979101734;
1;16;3;0,33603313231656;
1;16;4;-0,293471178409397;
1;16;5;-0,139105864632458;
1;16;6;0,121429949356909;
1;16;7;-0,209811278018081;
1;16;8;0,0731207842813436;
1;16;9;0,0470981674953821;
1;17;0;0,428916236352602;
1;17;1;-0,383145113421206;
1;17;2;0,0895783792201329;
1;17;3;-0,153657129804444;
1;17;4;-0,335795611997971;
1;17;5;-0,198854595748174;
1;17;6;0,292156162109299;
1;17;7;0,28934990418579;
1;17;8;-0,447977026434605;
1;17;9;-0,36039066960122;
1;18;0;0,190227577318543;
1;18;1;-0,41826828984463;
1;18;2;0,00447489717252314;
1;18;3;-0,300668634847118;
1;18;4;-0,27346734924869;
1;18;5;-0,0144180094424719;
1;18;6;-0,173716830403412;
1;18;7;0,0944157231573088;
1;18;8;0,438475349423697;
1;18;9;-0,255058553887093;
1;19;0;-0,233279518658891;
1;19;1;-0,0696516868517044;
1;19;2;0,128443248862607;
1;19;3;0,120603900226114;
1;19;4;0,163163470413146;
1;19;5;-0,426095386932648;
1;19;6;0,35975599003013;
1;19;7;-0,152979723016256;
1;19;8;0,341574056931573;
1;19;9;0,108426077109029;
1;20;0;0,148619911935469;
1;20;1;-0,489590417123209;
1;20;2;0,428116825841422;
1;20;3;0,179116280600017;
1;20;4;-0,281405543341025;
1;20;5;0,17562914391776;
1;20;6;0,33374527275271;
1;20;7;0,221999293529428;
1;20;8;-0,434662371377769;
1;20;9;-0,317979020913122;
1;21;0;-0,372203492499983;
1;21;1;-0,147565750706739;
1;21;2;-0,228103689257104;
1;21;3;-0,168441764855963;
1;21;4;-0,492802543562279;
1;21;5;-0,365638515383768;
1;21;6;-0,364152041200619;
1;21;7;0,463905552385331;
1;21;8;0,478705061124035;
1;21;9;0,108622818071685;
1;22;0;0,123426335688413;
1;22;1;0,350134405237685;
1;22;2;-0,340769933928163;
1;22;3;0,217899621332949;
1;22;4;0,0436004877759146;
1;22;5;0,137981933838679;
1;22;6;0,218251549041947;
1;22;7;0,429593914155659;
1;22;8;0,205002696581652;
1;22;9;-0,201964726532793;
1;23;0;-0,442307310617672;
1;23;1;-0,0668882017800995;
1;23;2;-0,00593468570426792;
1;23;3;-0,22878546068854;
1;23;4;0,0474163701512927;
1;23;5;-0,233012466101447;
1;23;6;0,150654025678827;
1;23;7;0,260670450404599;
1;23;8;-0,283523944105731;
1;23;9;-0,320396182509324;
1;24;0;0,0401938047912874;
1;24;1;-0,197448194351722;
1;24;2;-0,223991000430654;
1;24;3;-0,151292410516782;
1;24;4;-0,168394764730891;
1;24;5;-0,433292843370369;
1;24;6;0,225394505413898;
1;24;7;-0,288827681815637;
1;24;8;0,377668504546242;
1;24;9;0,129721015984994;
1;25;0;0,367864924421471;
1;25;1;-0,113016752811622;
1;25;2;-0,422017579396264;
1;25;3;0,0198862145281798;
1;25;4;0,000694835326026544;
1;25;5;-0,367971343858154;
1;25;6;-0,304236661085969;
1;25;7;-0,496252255512519;
1;25;8;-0,364256285533428;
1;25;9;-0,0229817174947736;
1;26;0;-0,280964793069737;
1;26;1;-0,205258440089067;
1;26;2;0,338784512522996;
1;26;3;0,337492920848305;
1;26;4;0,23598291712626;
1;26;5;0,0869451144649391;
1;26;6;0,368860424900828;
1;26;7;-0,186748473293497;
1;26;8;-0,281965389280564;
1;26;9;-0,107853237822584;
1;27;0;-4,25858888973285E-05;
1;27;1;-0,190059399553602;
1;27;2;0,356678260423559;
1;27;3;-0,0581093782363969;
1;27;4;-0,305107101707303;
1;27;5;-0,19362330143043;
1;27;6;0,151544392412316;
1;27;7;-0,295800591258239;
1;27;8;-0,00616962160271112;
1;27;9;-0,0796332310790351;
1;28;0;-0,466219380482202;
1;28;1;0,0652468737984294;
1;28;2;-0,392917932892646;
1;28;3;-0,306767881292276;
1;28;4;-0,472469844376887;
1;28;5;0,266292698572526;
1;28;6;0,0186253695369816;
1;28;7;0,0649071114905677;
1;28;8;-0,287271688593212;
1;28;9;-0,456139896975895;
1;29;0;-0,388297598291327;
1;29;1;-0,416483401281984;
1;29;2;0,481267439658412;
1;29;3;0,00992307696022232;
1;29;4;-0,00588768557919545;
1;29;5;-0,169275760496629;
1;29;6;-0,361550609051041;
1;29;7;-0,157688106716465;
1;29;8;0,0644169778397385;
1;29;9;-0,0883135947344422;
