Layer;Neuron;Weight;Value;
0;8;2;-0,258539428376595;
0;8;3;-0,300141388981824;
0;8;4;-0,342240007279578;
0;8;5;0,177239619481463;
0;8;6;0,252438150698562;
0;8;7;-0,346231419000664;
0;8;8;0,342133369824044;
0;8;9;-0,0874990227486765;
0;9;0;0,17082855728624;
0;9;1;-0,319685556664725;
0;9;2;-0,485938017491971;
0;9;3;-0,0155948769103236;
0;9;4;-0,404693030261407;
0;9;5;-0,0569412278493634;
0;9;6;-0,155938719744427;
0;9;7;-0,0108404156387106;
0;9;8;0,306890255728378;
0;9;9;-0,0919765410521168;
1;0;0;0,256783800086371;
1;0;1;0,135580774692623;
1;0;2;-0,250701539567998;
1;0;3;0,171481439225134;
1;0;4;0,380449328515888;
1;0;5;-0,396649272132967;
1;0;6;-0,00992711703755295;
1;0;7;0,349151447345108;
1;0;8;-0,498361544682813;
1;0;9;-0,0622740064571956;
1;1;0;0,194691392916577;
1;1;1;0,0806163943282405;
1;1;2;-0,393781414206038;
1;1;3;0,0881141799446727;
1;1;4;0,0039926709160174;
1;1;5;0,324493348051092;
1;1;6;0,271564241857996;
1;1;7;-0,443045061986449;
1;1;8;-0,415150188335753;
1;1;9;0,0541158628436345;
1;2;0;0,334694681146506;
1;2;1;0,149964767345211;
1;2;2;0,323823223274119;
1;2;3;-0,25572939624811;
1;2;4;-0,0437843937165031;
1;2;5;0,236037918243575;
1;2;6;-0,158124323775118;
1;2;7;0,44335706948459;
1;2;8;-0,136688146105357;
1;2;9;-0,203057079437681;
1;3;0;-0,32112389375508;
1;3;1;0,412757027853633;
1;3;2;0,350418166187787;
1;3;3;-0,0111571874055812;
1;3;4;0,409195446832662;
1;3;5;0,235377481084027;
1;3;6;0,193724495681806;
1;3;7;0,408996929372194;
1;3;8;0,283545422732618;
1;3;9;0,0245332808813701;
1;4;0;-0,203554271582306;
1;4;1;-0,31477889409977;
1;4;2;-0,45727694405116;
1;4;3;-0,18023158688109;
1;4;4;-0,303201889061929;
1;4;5;0,197471213386148;
1;4;6;0,466528913921923;
1;4;7;-0,330262047625269;
1;4;8;0,196048004411183;
1;4;9;0,0532095984337896;
1;5;0;-0,15182487743526;
1;5;1;0,300886093546118;
1;5;2;0,0993336930867907;
1;5;3;0,347658215951015;
1;5;4;0,136178724763998;
1;5;5;0,147135121583536;
1;5;6;0,254034964718872;
1;5;7;0,00727577112022593;
1;5;8;-0,441718614167403;
1;5;9;-0,425585860351839;
1;6;0;0,371220135535682;
1;6;1;-0,0982597119166794;
1;6;2;-0,306538442059671;
1;6;3;0,237696013756886;
1;6;4;-0,484850141678401;
1;6;5;0,41529790121843;
1;6;6;-0,463813239226031;
1;6;7;-0,136769557668254;
1;6;8;-0,324147117707947;
1;6;9;0,270570440111016;
1;7;0;0,105105334243321;
1;7;1;-0,146480961072483;
1;7;2;0,138602117373888;
1;7;3;-0,29845245219695;
1;7;4;-0,363552806835413;
1;7;5;0,0392398073055036;
1;7;6;0,144404462838734;
1;7;7;0,476828155562667;
1;7;8;-0,306426098480088;
1;7;9;0,100894916151136;
1;8;0;-0,258070772866751;
1;8;1;0,0645819052888927;
1;8;2;-0,450467927358331;
1;8;3;0,389509119507628;
1;8;4;-0,438462769118353;
1;8;5;-0,400801243679971;
1;8;6;-0,45341062590173;
1;8;7;-0,345038035346678;
1;8;8;-0,223730348387608;
1;8;9;-0,0337481049512272;
1;9;0;-0,405410738617839;
1;9;1;-0,185999029635451;
1;9;2;0,140982767865519;
1;9;3;-0,373693144821419;
1;9;4;-0,0408979028188148;
1;9;5;0,182321355064549;
1;9;6;-0,448768987296507;
1;9;7;-0,366448808399238;
1;9;8;-0,167182437920562;
1;9;9;-0,122643283858264;
1;10;0;-0,0359002740755213;
1;10;1;-0,304219240697203;
1;10;2;-0,254185345840727;
1;10;3;-0,290943901422873;
1;10;4;-0,0653688230390515;
1;10;5;0,0106879284189492;
1;10;6;-0,285204842586631;
1;10;7;0,362871308281492;
1;10;8;-0,41854676973007;
1;10;9;0,380840238128249;
1;11;0;0,100958476588576;
1;11;1;-0,340188939049928;
1;11;2;0,128879652651436;
1;11;3;0,188163941115217;
1;11;4;-0,374359261186029;
1;11;5;0,353760670336783;
1;11;6;0,43698800445394;
1;11;7;-0,183358931766524;
1;11;8;-0,479109082361268;
1;11;9;-0,00569921150137631;
1;12;0;-0,0500698730117036;
1;12;1;-0,241070222454644;
1;12;2;-0,17539885299066;
1;12;3;0,0605647799375303;
1;12;4;-0,489859662013994;
1;12;5;-0,419862289875682;
1;12;6;0,462083107774185;
1;12;7;0,425597142859174;
1;12;8;-0,43997729008085;
1;12;9;-0,231922645928302;
1;13;0;-0,424447211867407;
1;13;1;-0,399517820635586;
1;13;2;0,353751313338872;
1;13;3;0,143694465348355;
1;13;4;0,35248113230452;
1;13;5;0,16456757935908;
1;13;6;0,0359014456793207;
1;13;7;0,440166807239953;
1;13;8;-0,0866016566690996;
1;13;9;-0,115201335221157;
1;14;0;-0,00637228950223528;
1;14;1;0,213042493775972;
1;14;2;-0,0188282930845526;
1;14;3;-0,00257279747285544;
1;14;4;0,270938156065968;
1;14;5;0,0566806162505786;
1;14;6;-0,30252965763329;
1;14;7;-0,303436812853178;
1;14;8;-0,483823506154038;
1;14;9;-0,143534201496995;
1;15;0;-0,45372377566701;
1;15;1;0,245850632314501;
1;15;2;0,486884876613917;
1;15;3;0,384454951567787;
1;15;4;0,374066397023418;
1;15;5;0,000547590432943612;
1;15;6;-0,36534255271095;
1;15;7;0,400788200507308;
1;15;8;-0,344143912589244;
1;15;9;0,320817528209098;
1;16;0;0,208053533783207;
1;16;1;-0,415741727182521;
1;16;2;0,0283974732870225;
1;16;3;0,334412627776346;
1;16;4;-0,0180537265343842;
1;16;5;-0,498720461967737;
1;16;6;-0,22757957490514;
1;16;7;0,280739622554155;
1;16;8;-0,419275889601221;
1;16;9;-0,419097554832277;
1;17;0;-0,324404842138479;
1;17;1;0,265302067047591;
1;17;2;0,111558653233367;
1;17;3;-0,420606926977917;
1;17;4;0,0127131354588611;
1;17;5;-0,19080044594165;
1;17;6;-0,094597508476394;
1;17;7;0,228126800492465;
1;17;8;0,363459522772329;
1;17;9;-0,248099139774264;
1;18;0;-0,0965228623694381;
1;18;1;-0,445794044968576;
1;18;2;-0,392099318975629;
1;18;3;0,156809588734438;
1;18;4;0,468026180736733;
1;18;5;0,290501182335662;
1;18;6;-0,464646144753623;
1;18;7;0,305509359950903;
1;18;8;0,0126101428235929;
1;18;9;-0,271057422631913;
1;19;0;-0,339256486314934;
1;19;1;-0,495011040007235;
1;19;2;-0,103086565902031;
1;19;3;0,469029729240122;
1;19;4;0,436525528289622;
1;19;5;-0,425265657215037;
1;19;6;-0,303809195665554;
1;19;7;0,424142762051962;
1;19;8;-0,264563128708193;
1;19;9;-0,224258311895774;
1;20;0;-0,486748612479655;
1;20;1;0,0702554744529796;
1;20;2;-0,278417190433674;
1;20;3;-0,22710370166558;
1;20;4;0,294673324001335;
1;20;5;0,487834454974083;
1;20;6;0,3254578932307;
1;20;7;-0,00461429101629846;
1;20;8;-0,0722707130817095;
1;20;9;0,45735800543677;
1;21;0;-0,328385610519157;
1;21;1;0,180781135186917;
1;21;2;-0,0258084817444014;
1;21;3;0,226511946751975;
1;21;4;0,325136684731178;
1;21;5;-0,466746642704469;
1;21;6;-0,0180807572408024;
1;21;7;0,245385767307778;
1;21;8;-0,224785249552124;
1;21;9;0,0682923023441305;
1;22;0;0,222077716943844;
1;22;1;0,104558553362525;
1;22;2;0,106569693240602;
1;22;3;0,182479638924114;
1;22;4;0,0436834062187389;
1;22;5;-0,127325974231272;
1;22;6;-0,169331851261357;
1;22;7;0,0319359961580187;
1;22;8;0,439316760720367;
1;22;9;-0,483536011066072;
1;23;0;0,312303932296254;
1;23;1;-0,459045432488921;
1;23;2;0,0376452065713914;
1;23;3;-0,0647732208318884;
1;23;4;0,195129882402313;
1;23;5;0,495827858334327;
1;23;6;-0,452480599727705;
1;23;7;0,480051466720203;
1;23;8;-0,482775566160109;
1;23;9;0,301213290449797;
1;24;0;-0,420239822901897;
1;24;1;0,333374570511922;
1;24;2;0,216132298911052;
1;24;3;-0,00516178901547648;
1;24;4;-0,289986418462352;
1;24;5;-0,250402341946216;
1;24;6;-0,337062552961084;
1;24;7;-0,0577764807072358;
1;24;8;-0,00994889601597043;
1;24;9;-0,49947306234365;
1;25;0;-0,290830871924214;
1;25;1;0,348177757509135;
1;25;2;0,117024256203801;
1;25;3;0,166326605093817;
1;25;4;-0,387806314922779;
1;25;5;-0,0558489512446564;
1;25;6;-0,0472161325380281;
1;25;7;-0,335282439754942;
1;25;8;0,395793290760272;
1;25;9;-0,481958755283597;
1;26;0;0,410916933282706;
1;26;1;0,368477202890663;
1;26;2;-0,0667630492554805;
1;26;3;-0,311133259819417;
1;26;4;-0,110090094436933;
1;26;5;-0,161876525106782;
1;26;6;-0,0139086155751295;
1;26;7;0,197866367035483;
1;26;8;-0,204836716272327;
1;26;9;0,0510678685042392;
1;27;0;-0,274081718537063;
1;27;1;0,0247983762644224;
1;27;2;0,273195122728681;
1;27;3;0,466347340013062;
1;27;4;-0,451154804765785;
1;27;5;-0,33733955576892;
1;27;6;-0,418929509315141;
1;27;7;-0,131001450880897;
1;27;8;-0,00290675857239719;
1;27;9;0,0264128849498988;
1;28;0;0,289423029306076;
1;28;1;0,331785439435293;
1;28;2;0,189467449062256;
1;28;3;0,318202522964311;
1;28;4;-0,471196722691505;
1;28;5;0,383634173257106;
1;28;6;0,103368351516951;
1;28;7;0,0272675992582309;
1;28;8;0,352506873594833;
1;28;9;0,405419999689525;
1;29;0;-0,484759170554932;
1;29;1;0,422457637229216;
1;29;2;0,347655096020389;
1;29;3;-0,438398739759996;
1;29;4;-0,478853158642935;
1;29;5;0,359687752490718;
1;29;6;0,324813972145698;
1;29;7;0,456132134867894;
1;29;8;0,292184736948546;
1;29;9;0,205363653928677;
