Layer;Neuron;Weight;Value;
0;0;0;0,295906926628337;
0;0;1;-0,0612299482978348;
0;0;2;0,0792875849012025;
0;0;3;-0,194301138406845;
0;0;4;0,164783562115247;
0;0;5;0,374955937816855;
0;0;6;0,170445583762668;
0;0;7;0,334408906335506;
0;0;8;-0,323416208705248;
0;0;9;0,311111580060684;
0;1;0;0,175962209862285;
0;1;1;-0,484231453608367;
0;1;2;-0,059106034516739;
0;1;3;-0,239960621487135;
0;1;4;0,19583844645708;
0;1;5;0,455495773336428;
0;1;6;-0,0466935646398824;
0;1;7;-0,081540266958324;
0;1;8;-0,364593172503652;
0;1;9;-0,219283352278217;
0;2;0;0,166418963286893;
0;2;1;-0,358257322360473;
0;2;2;0,0676042490075828;
0;2;3;-0,356015250048131;
0;2;4;0,197539005899879;
0;2;5;-0,198984213553029;
0;2;6;0,301804416360805;
0;2;7;0,410727058844001;
0;2;8;-0,363604915386841;
0;2;9;-0,0497061454806154;
0;3;0;0,186753286653419;
0;3;1;-0,222132936778801;
0;3;2;-0,0321953450988812;
0;3;3;-0,613125534100961;
0;3;4;-0,0616765457764392;
0;3;5;-0,222188171380653;
0;3;6;-0,334113833607833;
0;3;7;0,195329633842942;
0;3;8;0,0118439654885628;
0;3;9;-0,0551607548822486;
0;4;0;0,337043978894666;
0;4;1;-0,131849034998971;
0;4;2;-0,0337504160113648;
0;4;3;-0,312419775660251;
0;4;4;-0,294825743530861;
0;4;5;0,352753138958924;
0;4;6;-0,152143034387874;
0;4;7;-0,23914950808807;
0;4;8;-0,157575071921834;
0;4;9;0,353984415459878;
0;5;0;-0,00244294017188205;
0;5;1;0,296208546652203;
0;5;2;-0,0173409005783718;
0;5;3;0,216837702837316;
0;5;4;0,113652215138612;
0;5;5;-0,280192123050973;
0;5;6;-0,0825949056830255;
0;5;7;-0,479898351458744;
0;5;8;-0,43360129888469;
0;5;9;0,352775594929141;
0;6;0;-0,410913257352283;
0;6;1;-0,106765897043241;
0;6;2;-0,341263780454582;
0;6;3;0,256752024436867;
0;6;4;0,150278886387847;
0;6;5;-0,00454784627975443;
0;6;6;-0,330432637287688;
0;6;7;-0,28348250533196;
0;6;8;-0,00865610984886963;
0;6;9;0,244335879538754;
0;7;0;0,373365239913656;
0;7;1;-0,273700595712096;
0;7;2;-0,231897013530132;
0;7;3;0,142844667813847;
0;7;4;0,0934179558201829;
0;7;5;-0,303138462261215;
0;7;6;0,336126468987851;
0;7;7;0,116920263433817;
0;7;8;0,365192729322866;
0;7;9;-0,314647336213418;
0;8;0;0,218762259997985;
0;8;1;0,303629523247736;
0;8;2;0,214028681285988;
0;8;3;0,0339579601667911;
0;8;4;0,252929135942946;
0;8;5;0,21570496719392;
0;8;6;0,433423292002707;
0;8;7;-0,25851489228162;
0;8;8;-0,0895977508617165;
