Layer;Neuron;Weight;Value;
1;18;6;0,47229655411667;
1;18;7;0,399961439380404;
1;18;8;-0,211535368911706;
1;18;9;-0,171293289713232;
1;19;0;-0,45149544018856;
1;19;1;0,351898968616453;
1;19;2;-0,240448103631124;
1;19;3;0,00893753418183774;
1;19;4;-0,230745422062811;
1;19;5;0,356587681852555;
1;19;6;-0,373530171752689;
1;19;7;0,248579544363813;
1;19;8;0,108319802493006;
1;19;9;-0,204411904189927;
1;20;0;0,368002340601758;
1;20;1;0,327971496539177;
1;20;2;-0,330736618875869;
1;20;3;-0,412210534285852;
1;20;4;-0,167621859194535;
1;20;5;-0,179852335099062;
1;20;6;-0,247682309591995;
1;20;7;-0,151182913058988;
1;20;8;0,109259498589327;
1;20;9;0,340874776635726;
1;21;0;0,344799428174644;
1;21;1;-0,102962992434838;
1;21;2;0,281721195104402;
1;21;3;0,195595702480337;
1;21;4;-0,0634384320878603;
1;21;5;-0,104667004013745;
1;21;6;0,271609507394773;
1;21;7;0,0584065055280955;
1;21;8;0,483186438206204;
1;21;9;-0,210967820934471;
1;22;0;0,193276482491417;
1;22;1;0,0520706756748588;
1;22;2;0,340929401498721;
1;22;3;-0,384934924489323;
1;22;4;0,160244192769865;
1;22;5;0,266424359644961;
1;22;6;0,24047136853471;
1;22;7;-0,111084550438023;
1;22;8;0,20653673759966;
1;22;9;0,284245360076542;
1;23;0;-0,0635273729281162;
1;23;1;0,361007055202968;
1;23;2;-0,343799722773861;
1;23;3;0,283032467022088;
1;23;4;0,137742776720665;
1;23;5;-0,174423579906311;
1;23;6;0,152148889215732;
1;23;7;0,147643748972399;
1;23;8;0,439647544147283;
1;23;9;0,21944721169744;
1;24;0;0,0703838195513858;
1;24;1;-0,492900459558191;
1;24;2;0,362514888803714;
1;24;3;0,227216339077436;
1;24;4;0,0736588754568523;
1;24;5;-0,079973886059585;
1;24;6;0,231136832261056;
1;24;7;0,476970036969041;
1;24;8;-0,45008670303509;
1;24;9;-0,187598342396132;
1;25;0;-0,423703534958746;
1;25;1;-0,36530498595224;
1;25;2;0,117192705449272;
1;25;3;-0,253139935784573;
1;25;4;-0,282686934705212;
1;25;5;0,159903472131073;
1;25;6;-0,0141066692369555;
1;25;7;0,108345718406302;
1;25;8;-0,27965595097265;
1;25;9;-0,365661960963934;
1;26;0;-0,4028483596178;
1;26;1;0,460564380493278;
1;26;2;0,420714139901434;
1;26;3;0,0393954252541975;
1;26;4;0,153529100890052;
1;26;5;0,257590219265591;
1;26;6;-0,0539669126989166;
1;26;7;0,406257616312363;
1;26;8;-0,164457310766195;
1;26;9;-0,150615365081753;
1;27;0;-0,17772475661604;
1;27;1;0,481686856123473;
1;27;2;0,333829861056912;
1;27;3;-0,247449813293037;
1;27;4;0,433027853692429;
1;27;5;-0,307234515811892;
1;27;6;-0,179554745405705;
1;27;7;0,157778617300921;
1;27;8;0,22956670063062;
1;27;9;0,234332063111631;
1;28;0;0,426949077251809;
1;28;1;0,284710590161714;
1;28;2;-0,478494736821621;
1;28;3;-0,334160238427185;
1;28;4;-0,109117287494762;
1;28;5;-0,391736645201098;
1;28;6;0,492245417084659;
1;28;7;-0,338249581790645;
1;28;8;-0,168698174259019;
1;28;9;-0,000896837329909583;
1;29;0;0,376508439367874;
1;29;1;0,409947900059609;
1;29;2;0,401950508310437;
1;29;3;0,306502199176001;
1;29;4;-0,465736549797345;
1;29;5;0,266497013050363;
1;29;6;0,473546612995466;
1;29;7;0,0309369496679571;
1;29;8;-0,356344319347453;
1;29;9;0,476858968370063;
