Layer;Neuron;Weight;Value;
0;0;0;-0,0106100613461289;
0;0;1;0,381405990803314;
0;0;2;0,351486647401016;
0;0;3;-0,0490202069507917;
0;0;4;0,238724981987285;
0;0;5;0,313682080177271;
0;0;6;-0,00595421773767843;
0;0;7;0,274905067494109;
0;0;8;-0,403868529888684;
0;0;9;-0,113267715092087;
0;1;0;0,0940497173918361;
0;1;1;0,402939244887479;
0;1;2;0,319253710880434;
0;1;3;-0,267947501009654;
0;1;4;-0,0860171998123459;
0;1;5;0,00550727185827391;
0;1;6;0,283754437524257;
0;1;7;-0,271656661776125;
0;1;8;-0,312578850164454;
0;1;9;0,261168318390746;
0;2;0;-0,206472817818577;
0;2;1;0,174493256178498;
0;2;2;0,44043987377467;
0;2;3;0,044245332066246;
0;2;4;0,043854491804126;
0;2;5;0,244815550549446;
0;2;6;-0,286894582687435;
0;2;7;0,388121944011072;
0;2;8;0,00426604727511843;
0;2;9;-0,088079171527886;
0;3;0;0,155466979156245;
0;3;1;0,35462438283171;
0;3;2;-0,425044102564364;
0;3;3;0,173989818496996;
0;3;4;-0,358179156290203;
0;3;5;0,0419045716649871;
0;3;6;-0,0146170043202426;
0;3;7;-0,225329429058679;
0;3;8;0,389478380973528;
0;3;9;0,287968203359809;
0;4;0;-0,395797414584959;
0;4;1;-0,132317816551664;
0;4;2;-0,0183629189006377;
0;4;3;0,354054295319802;
0;4;4;-0,18634375156545;
0;4;5;-0,263218302914278;
0;4;6;0,386852882395822;
0;4;7;-0,415519734076703;
0;4;8;-0,211633959360659;
0;4;9;-0,00829983661882917;
0;5;0;-0,164337386838271;
0;5;1;0,152972388453072;
0;5;2;-0,329940052711423;
0;5;3;-0,030966518133432;
0;5;4;-0,311609677769662;
0;5;5;-0,221700316575996;
0;5;6;0,250065814096481;
0;5;7;0,120284191552513;
0;5;8;-0,393012266349326;
0;5;9;0,404378480388554;
0;6;0;0,109695723403359;
0;6;1;-0,201821674006612;
0;6;2;0,447169552041459;
0;6;3;-0,322945254606777;
0;6;4;0,203741346617984;
0;6;5;-0,103605304170738;
0;6;6;-0,212893172718058;
0;6;7;0,198236321522455;
0;6;8;0,366375336246203;
0;6;9;0,351459094971767;
0;7;0;0,251185346268174;
0;7;1;0,152317664893867;
0;7;2;0,124992436439805;
0;7;3;-0,403460972410161;
0;7;4;0,11525426469255;
0;7;5;-0,0119926761271403;
0;7;6;-0,462949440916361;
0;7;7;0,426312790577264;
0;7;8;0,00244944960355625;
0;7;9;-0,31999562458657;
0;8;0;-0,391145821595014;
0;8;1;0,0484223541967097;
0;8;2;-0,15233077070688;
0;8;3;-0,0175080296085226;
0;8;4;0,232621093575358;
0;8;5;-0,270696612066632;
0;8;6;-0,4996915488149;
0;8;7;0,0470016129022291;
0;8;8;-0,310324018292386;
0;8;9;0,270445191700791;
0;9;0;-0,255225056628048;
0;9;1;0,253144772866183;
0;9;2;-0,345918334680889;
0;9;3;0,504226142035139;
0;9;4;-0,427125127863458;
0;9;5;-0,0374202785224861;
0;9;6;0,083934542493722;
0;9;7;0,259030264552609;
0;9;8;0,039021426584961;
0;9;9;0,111357432067637;
1;0;0;-0,271004753546326;
1;0;1;-0,0717144480774712;
1;0;2;-0,0158230925518196;
1;0;3;0,338897074032061;
1;0;4;0,0905991218009028;
1;0;5;-0,449414325388807;
1;0;6;0,269217560891629;
1;0;7;0,499538375530177;
1;0;8;-0,306965812485184;
1;0;9;0,486824009095702;
1;1;0;0,0796003502698617;
1;1;1;0,12802105239966;
