Layer;Neuron;Weight;Value;
0;9;1;0,292153128925144;
0;9;2;0,343752559535911;
0;9;3;0,00675545336445958;
0;9;4;-0,292659316163266;
0;9;5;-0,00500300652862179;
0;9;6;-0,342931206263419;
0;9;7;-0,383742743206074;
0;9;8;0,0428704337134308;
0;9;9;-0,155150222271018;
1;0;0;-0,417768160308603;
1;0;1;0,223046199755299;
1;0;2;-0,481906515072056;
1;0;3;0,195997197970747;
1;0;4;0,0643088079822757;
1;0;5;0,0452537175944325;
1;0;6;-0,159000870612916;
1;0;7;-0,412171009887089;
1;0;8;0,266216827447627;
1;0;9;0,450117162871229;
1;1;0;0,198674333607161;
1;1;1;0,0197589786349605;
1;1;2;-0,488016420038425;
1;1;3;0,18629604144315;
1;1;4;-0,183038424552902;
1;1;5;-0,32584938864496;
1;1;6;0,437144798197385;
1;1;7;0,186604653339183;
1;1;8;0,272166690217409;
1;1;9;-0,42329372974266;
1;2;0;0,310419789427156;
1;2;1;0,0253228407936743;
1;2;2;0,165889635992185;
1;2;3;-0,105922482258604;
1;2;4;0,385922123159246;
1;2;5;-0,277107400250206;
1;2;6;0,400426646182512;
1;2;7;-0,09834984438417;
1;2;8;-0,150389745203028;
1;2;9;0,355471081964425;
1;3;0;-0,211301655839803;
1;3;1;-0,222442665473764;
1;3;2;0,496489820534591;
1;3;3;-0,355237310219201;
1;3;4;0,414643174928913;
1;3;5;0,0372845775155745;
1;3;6;0,0617350235403212;
1;3;7;-0,250210953294398;
1;3;8;-0,263530143426512;
1;3;9;-0,210320875845068;
1;4;0;-0,263849308604304;
1;4;1;-0,374190390517092;
1;4;2;0,248312416834902;
1;4;3;-0,0315639206820931;
1;4;4;0,115364808875772;
1;4;5;-0,467020650378904;
1;4;6;0,39345638774962;
1;4;7;-0,208812165869778;
1;4;8;0,0117091445772486;
1;4;9;0,379948519114381;
1;5;0;0,179078246783036;
1;5;1;0,412626410328144;
1;5;2;-0,00722935586573059;
1;5;3;-0,469892438021438;
1;5;4;-0,32976870975912;
1;5;5;0,159331594435187;
1;5;6;-0,38189347036271;
1;5;7;-0,312597656069602;
1;5;8;-0,135433328168203;
1;5;9;0,100506908074257;
1;6;0;0,0364526177460572;
1;6;1;-0,268939365525236;
1;6;2;0,23442624543534;
1;6;3;0,189806220908559;
1;6;4;-0,327801114333701;
1;6;5;-0,240492563573873;
1;6;6;-0,100139779318189;
1;6;7;-0,375130370201138;
1;6;8;0,0223776435118065;
1;6;9;0,340236413683852;
1;7;0;0,314253913617811;
1;7;1;-0,210827850602021;
1;7;2;0,0400800265092776;
1;7;3;0,145765100906494;
1;7;4;-0,0825139561586613;
1;7;5;0,107527790874023;
1;7;6;0,367447296561416;
1;7;7;0,00819376786620996;
1;7;8;-0,44157757933325;
1;7;9;-0,156238062612823;
1;8;0;-0,00761575694550565;
1;8;1;0,0984790877431999;
1;8;2;-0,416136589793552;
1;8;3;0,15199204564653;
1;8;4;0,384535612950351;
1;8;5;-0,132946712725305;
1;8;6;0,402403429105134;
1;8;7;-0,368317482931687;
1;8;8;-0,450932487356911;
1;8;9;0,425112452323135;
1;9;0;-0,243852228272637;
1;9;1;0,0893569917368502;
1;9;2;0,0172517823601382;
1;9;3;0,234009833882567;
1;9;4;0,425558587967213;
1;9;5;0,360780463954797;
1;9;6;0,133948951323493;
1;9;7;0,391327613448411;
1;9;8;-0,113160485221613;
1;9;9;-0,142429124397425;
1;10;0;0,0656037780296075;
1;10;1;-0,401627503289668;
1;10;2;-0,296401505263709;
1;10;3;-0,00997246453071593;
1;10;4;0,0244661893343862;
1;10;5;-0,258154449406152;
1;10;6;0,0105787387632665;
1;10;7;-0,180044952631018;
1;10;8;0,356372903965587;
1;10;9;0,0420844874075076;
1;11;0;-0,245820579000665;
1;11;1;0,23867639142027;
1;11;2;-0,36405284230786;
1;11;3;0,105942810702111;
1;11;4;0,0202068400197695;
1;11;5;-0,125028176524224;
1;11;6;-0,467193066592884;
1;11;7;-0,277533799306272;
1;11;8;-0,109304873556506;
1;11;9;0,291168901040763;
1;12;0;-0,0814050541172759;
1;12;1;-0,466975622329384;
1;12;2;0,450723034772427;
1;12;3;-0,371486681453645;
1;12;4;0,183476209958771;
1;12;5;0,18196920290681;
1;12;6;-0,493333167393381;
1;12;7;0,374244816542717;
1;12;8;-0,332905192781661;
1;12;9;0,45692242260879;
1;13;0;0,0363065556326446;
1;13;1;-0,467124690286408;
1;13;2;0,485490913496116;
1;13;3;-0,0516064490897611;
1;13;4;-0,105491922518933;
1;13;5;0,342587097940309;
1;13;6;0,160557878511286;
1;13;7;0,121103778305046;
1;13;8;0,229112465274107;
1;13;9;-0,431260451642452;
1;14;0;0,119906789446206;
1;14;1;-0,164822429262485;
1;14;2;0,278575390939869;
1;14;3;0,0980626761904279;
1;14;4;-0,180384222734898;
1;14;5;-0,159426376064972;
1;14;6;-0,241022872152283;
1;14;7;0,358520680041295;
1;14;8;-0,335626685915341;
1;14;9;0,466875749159081;
1;15;0;-0,122758238400686;
1;15;1;0,179777550827608;
1;15;2;-0,329425882934325;
1;15;3;0,0393045006968568;
1;15;4;-0,104047129211969;
1;15;5;0,0583693406350768;
1;15;6;0,328609535856456;
1;15;7;-0,186711785237636;
1;15;8;0,48212808742287;
1;15;9;-0,125010319810831;
1;16;0;-0,170522900144813;
1;16;1;-0,297630164212375;
1;16;2;-0,396928152021453;
1;16;3;0,120451897205995;
1;16;4;-0,428186710890469;
1;16;5;0,480463745994709;
1;16;6;-0,309780164533192;
1;16;7;0,0619083221824412;
1;16;8;0,269591348138448;
1;16;9;-0,437943564233344;
1;17;0;0,0650204655551447;
1;17;1;-0,0868824117755901;
1;17;2;0,115545464034912;
1;17;3;-0,150062072393513;
1;17;4;-0,414586466231656;
1;17;5;-0,137646574358291;
1;17;6;0,166093208671591;
1;17;7;0,115267688695;
1;17;8;-0,191425872822956;
1;17;9;0,292549108524131;
1;18;0;-0,128602230748442;
1;18;1;0,155633548114278;
1;18;2;-0,194286637331493;
1;18;3;-0,222180566155436;
1;18;4;0,35520357678421;
1;18;5;-0,0533657728477222;
1;18;6;-0,39781146212379;
1;18;7;0,29249424244859;
1;18;8;-0,0841757494882567;
1;18;9;-0,413388539065322;
1;19;0;0,44058822977384;
1;19;1;-0,494299529117672;
1;19;2;0,0762055551522437;
1;19;3;-0,00500917178811933;
1;19;4;0,199163880059106;
1;19;5;-0,231239665174503;
1;19;6;-0,221486618146993;
1;19;7;0,168300844574487;
1;19;8;0,102464991902218;
1;19;9;-0,302715598979367;
1;20;0;-0,242380706473431;
1;20;1;-0,385242914727536;
1;20;2;0,257456528841265;
1;20;3;0,423759036661945;
1;20;4;-0,453985056818456;
1;20;5;-0,0270441931332667;
1;20;6;-0,0337438897852524;
1;20;7;0,147195006090773;
1;20;8;-0,13313960127213;
1;20;9;-0,433584446987875;
1;21;0;-0,12834947212988;
1;21;1;0,330972066536067;
1;21;2;-0,052561700135731;
1;21;3;-0,185261465462512;
1;21;4;0,293993855264966;
1;21;5;-0,374739830789501;
1;21;6;0,24358560831453;
1;21;7;-0,0402802156937682;
1;21;8;0,477097105689858;
1;21;9;0,146232185254913;
1;22;0;-0,413564334583266;
1;22;1;-0,0274706415494301;
1;22;2;0,109844993152583;
1;22;3;0,273732372454243;
1;22;4;0,0904227055564628;
1;22;5;0,163189545582603;
1;22;6;-0,102667126153906;
1;22;7;-0,163245693158007;
1;22;8;0,140273282602557;
1;22;9;-0,309915883378087;
1;23;0;-0,231454581362873;
1;23;1;-0,101985745412291;
1;23;2;-0,309043722603956;
1;23;3;0,0203629050032994;
1;23;4;0,431444540122265;
1;23;5;-0,0993807160292662;
1;23;6;0,129232731009476;
1;23;7;-0,173761867766158;
1;23;8;0,26862924442097;
1;23;9;0,219751062206808;
1;24;0;-0,446181221374395;
1;24;1;0,134049943012209;
1;24;2;0,245233488616177;
1;24;3;-0,452447471652388;
1;24;4;-0,115574654478382;
1;24;5;-0,025233520439469;
1;24;6;-0,346746787357492;
1;24;7;0,424715236259957;
1;24;8;-0,357254792404014;
1;24;9;-0,279812704669224;
1;25;0;-0,275391713611498;
1;25;1;-0,471678580144271;
1;25;2;-0,215072829609305;
1;25;3;-0,186085956490639;
1;25;4;-0,227717429272699;
1;25;5;0,38253310131027;
1;25;6;0,303066564632145;
1;25;7;-0,250137867755321;
1;25;8;-0,469893908114123;
1;25;9;-0,0738577295904317;
1;26;0;0,111108356905686;
1;26;1;0,0624266478989397;
1;26;2;-0,45057595472344;
1;26;3;-0,376217742858556;
1;26;4;-0,226369049738333;
1;26;5;-0,306184370911766;
1;26;6;-0,157033675656204;
1;26;7;0,330487053296756;
1;26;8;0,150858973456015;
1;26;9;0,377602940833943;
1;27;0;0,174266418290449;
1;27;1;-0,0812894201750352;
1;27;2;0,475795050140375;
1;27;3;-0,471501116161934;
1;27;4;0,0428701772088512;
1;27;5;-0,221235799939016;
1;27;6;0,422566394285563;
1;27;7;-0,316498905800515;
1;27;8;0,215558046342599;
1;27;9;-0,452661090974072;
1;28;0;0,31192525327761;
1;28;1;-0,326594031800793;
1;28;2;-0,337365142459686;
1;28;3;-0,264564265387396;
1;28;4;0,117530496612904;
1;28;5;-0,371663286756567;
1;28;6;0,246699629699206;
1;28;7;0,0231715676016974;
1;28;8;0,0187671121762912;
1;28;9;0,189644970320931;
1;29;0;-0,142866555900717;
1;29;1;-0,477058413893477;
1;29;2;-0,317193159282763;
1;29;3;0,498128483071052;
1;29;4;-0,239356911619826;
1;29;5;-0,298864470701136;
1;29;6;0,459437583554274;
1;29;7;0,0817489119161614;
1;29;8;-0,18774184570077;
1;29;9;0,0693283218747602;
