Layer;Neuron;Weight;Value;
0;0;0;0,195796900816691;
0;0;1;-0,0275600721459198;
0;0;2;-0,00596244736160514;
0;0;3;-0,393135857003943;
0;0;4;-0,298365765929558;
0;0;5;0,0939258457756103;
0;0;6;-0,140371148474207;
0;0;7;-0,0181050539779581;
0;0;8;-0,0802348674979033;
0;0;9;0,481125112573111;
0;1;0;0,0538114201644635;
0;1;1;-0,447317367506199;
0;1;2;-0,258991341065658;
0;1;3;0,0648726575257073;
0;1;4;-0,237126106608406;
0;1;5;0,0620021540252441;
0;1;6;-0,386278279772133;
0;1;7;-0,217507164619688;
0;1;8;0,110527747086105;
0;1;9;-0,381767533299399;
0;2;0;-0,259005947081224;
0;2;1;-0,396907015161869;
0;2;2;0,000611343792620929;
0;2;3;-0,185244683967884;
0;2;4;-0,287547725151627;
0;2;5;-0,335568286984549;
0;2;6;-0,147214188512648;
0;2;7;-0,289966104670025;
0;2;8;-0,25777824235673;
0;2;9;-0,23487903734532;
0;3;0;-0,19925800849711;
0;3;1;0,422202201516885;
0;3;2;0,252395447753859;
0;3;3;0,267003526961955;
0;3;4;0,324784168947164;
0;3;5;0,175037233045565;
0;3;6;-0,093815776414965;
0;3;7;0,257757017444031;
0;3;8;-0,266933119921944;
0;3;9;0,299629741901559;
0;4;0;-0,172684515605381;
0;4;1;0,145976495986344;
0;4;2;0,25911983331993;
0;4;3;0,30580538091247;
0;4;4;-0,271557321691487;
0;4;5;-0,301637714544516;
0;4;6;-0,379904474244232;
0;4;7;-0,399500378364335;
0;4;8;0,0247107978160763;
0;4;9;0,12078014830183;
0;5;0;0,359069275030908;
0;5;1;-0,21456413901403;
0;5;2;-0,0308374491785658;
0;5;3;0,123299692931014;
0;5;4;0,432928486288492;
0;5;5;-0,0660275949591589;
0;5;6;-0,230422971835695;
0;5;7;-0,338040782127198;
0;5;8;-0,227641225750199;
0;5;9;0,264385746871209;
0;6;0;-0,0694264816166498;
0;6;1;0,187485729654014;
0;6;2;-0,168823208837926;
0;6;3;0,321336913949185;
0;6;4;-0,0077361318794649;
0;6;5;0,253871010799591;
0;6;6;-0,0819397995990288;
0;6;7;0,334103912644753;
0;6;8;0,364343988305156;
0;6;9;0,31635287272231;
0;7;0;-0,0203304265670585;
0;7;1;0,229148737613348;
0;7;2;0,325182877282878;
0;7;3;-0,0291806237916604;
0;7;4;-0,205828266809114;
0;7;5;0,418743171747457;
0;7;6;-0,315572116794556;
0;7;7;-0,392756301036901;
0;7;8;-0,331384011917809;
0;7;9;0,188592346531336;
0;8;0;-0,286760417724391;
