Layer;Neuron;Weight;Value;
0;0;0;0,180814357051323;
0;0;1;0,282405580457905;
0;0;2;0,0970315443660003;
0;0;3;-0,289401073641634;
0;0;4;0,300669683396137;
0;0;5;0,0850988824017966;
0;0;6;0,318565826282745;
0;0;7;-0,396486676412636;
0;0;8;-0,226434046049851;
0;0;9;0,170988436637047;
0;1;0;-0,246155783262457;
0;1;1;0,0804704600711302;
0;1;2;0,158932271471971;
0;1;3;-0,348291345922983;
0;1;4;0,186207596014899;
0;1;5;0,379996285317003;
0;1;6;0,153760473560752;
0;1;7;0,47815520026676;
0;1;8;-0,0490766232581946;
0;1;9;-0,323218198756552;
0;2;0;-0,0896136164813058;
0;2;1;-0,275770154771455;
0;2;2;-0,322538505269327;
0;2;3;0,116866480532218;
0;2;4;0,316129892535847;
0;2;5;0,431184980287197;
0;2;6;-0,11536927315242;
0;2;7;0,0197987569899317;
0;2;8;0,300143870617971;
0;2;9;-0,426250374003764;
0;3;0;0,00396209259338852;
0;3;1;-0,371578609029198;
0;3;2;-0,397986270617056;
0;3;3;0,0431736847480648;
0;3;4;0,152410612234515;
0;3;5;-0,372320103555151;
0;3;6;0,12628332051576;
0;3;7;-0,322266634316683;
0;3;8;-0,154990193373896;
0;3;9;0,053198763177985;
0;4;0;-0,425221219849532;
0;4;1;0,211780900791682;
0;4;2;-0,435068077828032;
0;4;3;0,0987478832439599;
0;4;4;-0,174981741038053;
0;4;5;-0,334114408087828;
0;4;6;0,213049153162708;
0;4;7;0,252942006597186;
0;4;8;-0,134060979435265;
0;4;9;-0,0658933690897576;
0;5;0;-0,381076752457579;
0;5;1;-0,0649497489600206;
0;5;2;-0,0618026267131819;
0;5;3;-0,387657309238468;
0;5;4;-0,248503474051366;
0;5;5;0,197541291167966;
0;5;6;0,309868419561085;
0;5;7;0,154954081908697;
0;5;8;0,18674315031804;
0;5;9;0,295661099376998;
0;6;0;0,280915244942524;
0;6;1;-0,366387036478568;
0;6;2;0,0180104235724253;
0;6;3;-0,390472849882361;
0;6;4;-0,309753451209048;
0;6;5;-0,237580312385539;
0;6;6;0,0142449785886953;
0;6;7;-0,132098868837712;
