Layer;Neuron;Weight;Value;
0;0;0;0,104364492536321;
0;0;1;0,336954752202132;
0;0;2;-0,177206006853053;
0;0;3;0,325798961930358;
0;0;4;-0,262597986223876;
0;0;5;0,141344200155051;
0;0;6;-0,148871808257561;
0;0;7;-0,069922229832476;
0;0;8;0,492870324606645;
0;0;9;-0,220221567189118;
0;1;0;-0,152958628350942;
0;1;1;-0,066294724449662;
0;1;2;0,0634962297030979;
0;1;3;-0,129054034165406;
0;1;4;0,0421207403453894;
0;1;5;0,122482918410523;
0;1;6;-0,289939293098658;
0;1;7;-0,263739490178473;
0;1;8;0,311823390637453;
0;1;9;-0,547376899323825;
0;2;0;-0,130052445490722;
0;2;1;0,284096970764172;
0;2;2;0,336578251514645;
0;2;3;0,291509161356202;
0;2;4;0,0970187700411371;
0;2;5;0,549956862614033;
0;2;6;-0,0350487179028976;
0;2;7;0,0320293332434139;
0;2;8;0,326586055501647;
0;2;9;0,197239348012907;
0;3;0;0,354747003340339;
0;3;1;0,255191624559231;
0;3;2;0,360082767632834;
0;3;3;0,25220421064879;
0;3;4;0,206636057154654;
0;3;5;0,1945318288055;
0;3;6;0,233004059508148;
0;3;7;0,326056827926221;
0;3;8;0,210818629687285;
0;3;9;-0,295296708887932;
0;4;0;-0,102333758982913;
0;4;1;0,370523729475673;
0;4;2;0,108865027307168;
0;4;3;-0,0267729652513212;
0;4;4;0,239778650159627;
0;4;5;0,136874043452026;
0;4;6;0,325995188301993;
0;4;7;0,310076250263274;
0;4;8;-0,219070166976172;
0;4;9;0,387605500289445;
0;5;0;-0,0945561977096012;
0;5;1;-0,0898147730124758;
0;5;2;0,131636951440104;
0;5;3;-0,443462852948231;
0;5;4;0,0433401257078152;
0;5;5;-0,446429824496449;
0;5;6;-0,0361938341750045;
0;5;7;0,470198560269358;
0;5;8;-0,0576165247952051;
0;5;9;0,0586853916083491;
0;6;0;0,317670064988499;
0;6;1;-0,0145800018042649;
0;6;2;0,247496698679047;
0;6;3;-0,0776955343998441;
0;6;4;0,233140138086029;
0;6;5;0,371523098796407;
0;6;6;0,0268557967063848;
0;6;7;-0,00727888816497468;
0;6;8;0,360546580829818;
0;6;9;-0,223720348136134;
0;7;0;0,191668819352844;
0;7;1;-0,165474784537928;
0;7;2;0,316372586057609;
0;7;3;-0,341127823708394;
0;7;4;-0,34438883753432;
0;7;5;-0,294709201091795;
0;7;6;0,288365570306979;
0;7;7;0,168049991969298;
0;7;8;0,361831413840024;
0;7;9;-0,119015862738175;
0;8;0;-0,427115114973183;
0;8;1;-0,0784144746575316;
0;8;2;0,0584362522189876;
0;8;3;-0,311516582707277;
0;8;4;0,209353344929627;
0;8;5;-0,299982506470613;
0;8;6;0,247967234382699;
0;8;7;-0,041817152847855;
0;8;8;0,327331471650095;
0;8;9;0,178360324831637;
0;9;0;-0,21458678319986;
0;9;1;-0,322859325316915;
0;9;2;-0,299632319598738;
0;9;3;0,203098810654724;
0;9;4;-0,152185632955213;
0;9;5;0,342649853160753;
0;9;6;-0,39547258571115;
0;9;7;-0,169029454318917;
0;9;8;0,227520269985296;
0;9;9;-0,339069779842714;
1;0;0;-0,313494026108409;
1;0;1;0,141418834049915;
1;0;2;0,237830060877758;
1;0;3;-0,145970430060276;
1;0;4;0,281264143894084;
1;0;5;0,319997773887589;
1;0;6;-0,181462371573533;
1;0;7;0,186383687745027;
1;0;8;0,341703268625635;
1;0;9;0,231109314472931;
1;1;0;-0,478144905054078;
1;1;1;0,135917140932715;
1;1;2;-0,226662223100039;
1;1;3;-0,208012611003598;
1;1;4;0,207374140949628;
1;1;5;0,380663619321149;
1;1;6;-0,0789780377312461;
1;1;7;-0,413573691581177;
1;1;8;-0,178530075903297;
1;1;9;0,00534792407664841;
1;2;0;0,0389015304571491;
1;2;1;-0,41062453431572;
1;2;2;-0,223109223285275;
1;2;3;-0,220927345436498;
1;2;4;-0,174066558794149;
1;2;5;0,460506441984561;
1;2;6;-0,379142390507805;
1;2;7;0,114356436121444;
1;2;8;-0,351194419363138;
1;2;9;0,443059782005409;
1;3;0;-0,394710945847775;
1;3;1;0,372881777525359;
1;3;2;-0,302882598155589;
1;3;3;0,16415507097922;
1;3;4;-0,284232648920376;
1;3;5;0,418178602083669;
1;3;6;-0,239021991258032;
1;3;7;-0,257480987700392;
1;3;8;0,353640596779827;
1;3;9;-0,166681469262895;
1;4;0;-0,17770021021259;
1;4;1;-0,0926622983965382;
1;4;2;0,137874262238794;
1;4;3;-0,0812119276175331;
1;4;4;-0,0723975121846411;
1;4;5;0,42309378689299;
1;4;6;0,43035060769429;
