Layer;Neuron;Weight;Value;
0;0;0;0,372336788802802;
0;0;1;-0,0402702222677377;
0;0;2;0,17967087610339;
0;0;3;-0,240939417177869;
0;0;4;0,272102508164566;
0;0;5;0,345039916688751;
0;0;6;0,388555080496746;
0;0;7;-0,355173709428341;
0;0;8;0,239781874949856;
0;0;9;0,0635447716083494;
0;1;0;0,221831666316042;
0;1;1;0,341676536278821;
0;1;2;-0,262089324432951;
0;1;3;0,210056181923162;
0;1;4;-0,30493166354642;
0;1;5;-0,31965641658868;
0;1;6;0,0900691220253199;
0;1;7;-0,277230814703309;
0;1;8;0,0720404146188935;
0;1;9;0,232135324744418;
0;2;0;-0,402793183077414;
0;2;1;-0,281312862379213;
0;2;2;-0,196265748733228;
0;2;3;-0,344413959406686;
0;2;4;0,0404919879964749;
0;2;5;-0,0861102640216915;
0;2;6;0,186308205667667;
0;2;7;-0,226334335263336;
0;2;8;-0,397819874091903;
0;2;9;0,208794302404167;
0;3;0;-0,00244554939962007;
0;3;1;-0,0168380666069658;
0;3;2;-0,34507591137622;
0;3;3;-0,297729985700465;
0;3;4;0,291852881885104;
0;3;5;-0,59826412628107;
0;3;6;-0,00735844199377145;
0;3;7;-0,0402243295907188;
0;3;8;-0,0361544735565455;
0;3;9;-0,116616242754451;
0;4;0;-0,416769305088541;
0;4;1;0,104169839088094;
0;4;2;0,287137350532918;
0;4;3;-0,116761487276862;
0;4;4;-0,0373248238077238;
0;4;5;0,0782415586692602;
0;4;6;0,478714702918621;
0;4;7;0,172777763001798;
0;4;8;-0,320216634545474;
0;4;9;0,317753065914639;
0;5;0;0,554016411944875;
0;5;1;-0,086319691889773;
0;5;2;0,0591174121387975;
0;5;3;0,53660834687686;
0;5;4;0,2839143401721;
0;5;5;-0,161978471937293;
0;5;6;0,0827823014805044;
0;5;7;-0,177938241159734;
0;5;8;0,067641331058586;
0;5;9;0,0574131658424992;
0;6;0;0,511643886081797;
0;6;1;-0,0924174851854317;
0;6;2;0,22270210402864;
0;6;3;-0,0111876219204728;
0;6;4;0,383312791283953;
0;6;5;-0,105028401077345;
0;6;6;0,0159976627744247;
0;6;7;0,193312057960875;
0;6;8;-0,4521297616898;
0;6;9;-0,224007141364595;
0;7;0;-0,174994066175022;
0;7;1;-0,384016430759876;
0;7;2;0,148058123529792;
0;7;3;-0,158547667135022;
0;7;4;-0,29953768735544;
0;7;5;0,380578207048703;
0;7;6;-0,310505305526957;
0;7;7;-0,195500339057719;
0;7;8;-0,11872876785931;
0;7;9;0,045107373864455;
0;8;0;-0,297582945661807;
0;8;1;0,026491660586427;
0;8;2;0,289179111196395;
0;8;3;0,213879977336917;
0;8;4;0,216176967056947;
0;8;5;-0,117294126508738;
0;8;6;-0,316723819490106;
0;8;7;0,345197305087967;
0;8;8;-0,322024744513803;
0;8;9;0,311964259692284;
0;9;0;-0,00526877627630405;
0;9;1;0,166919438903025;
0;9;2;-0,151461392392908;
0;9;3;0,203423497744168;
0;9;4;0,482721663481827;
0;9;5;0,252945988391975;
0;9;6;0,0447101929716632;
0;9;7;-0,355903718795245;
0;9;8;0,0321273111376879;
0;9;9;0,189554562231005;
1;0;0;-0,352264637524385;
1;0;1;-0,0312337356299319;
1;0;2;-0,400796133047341;
1;0;3;0,400264691049356;
1;0;4;0,214646740683656;
1;0;5;-0,198070446820031;
1;0;6;0,0557343454825386;
1;0;7;0,297101041673264;
1;0;8;0,050572391855797;
1;0;9;-0,2412245682167;
1;1;0;-0,214234434866456;
1;1;1;-0,458277832697275;
1;1;2;-0,1105423023042;
1;1;3;-0,254278555863667;
1;1;4;0,229883461133523;
1;1;5;0,450234233378542;
1;1;6;0,232103954410229;
1;1;7;-0,351820891188374;
1;1;8;0,107925749666954;
1;1;9;-0,124202506907379;
1;2;0;0,124928022094503;
1;2;1;0,197586976782226;
1;2;2;-0,23685440501983;
1;2;3;-0,172791960496824;
1;2;4;-0,389686792571883;
1;2;5;-0,482221128410763;
1;2;6;-0,363705105084789;
1;2;7;0,331595692239513;
1;2;8;0,458068677204693;
1;2;9;0,365425853461691;
1;3;0;-0,320729027418759;
1;3;1;-0,202159010666497;
1;3;2;-0,177572945448371;
1;3;3;-0,355976304437954;
1;3;4;0,345191087036017;
1;3;5;-0,426672573167213;
1;3;6;-0,0951715775742994;
1;3;7;0,162940273835762;
1;3;8;0,354520691025313;
1;3;9;-0,240017924802386;
1;4;0;0,443687292255316;
1;4;1;-0,173236129187623;
1;4;2;0,39540617116513;
1;4;3;-0,127729648550846;
1;4;4;0,272933219453754;
1;4;5;0,017264446950175;
1;4;6;-0,260013313852257;
1;4;7;0,252539015259845;
1;4;8;0,474941475305213;
1;4;9;-0,274659701052429;
1;5;0;0,200660407869453;
1;5;1;0,343838242275565;
1;5;2;-0,0983831098295669;
1;5;3;0,137119096069186;
1;5;4;-0,11256129881952;
1;5;5;-0,308383654248148;
1;5;6;0,0379554738933013;
1;5;7;0,160806146758053;
1;5;8;0,218976699616284;
1;5;9;-0,199293245421393;
1;6;0;-0,298391222394254;
1;6;1;0,362451194721484;
1;6;2;-0,408383291637703;
1;6;3;0,423294389584704;
1;6;4;0,0858597655714768;
1;6;5;-0,394956853657475;
1;6;6;0,158776527577441;
1;6;7;0,243350686385925;
1;6;8;0,444985475831193;
1;6;9;0,0212768020673081;
1;7;0;-0,425294745678685;
1;7;1;0,253899684526911;
1;7;2;0,436381724167793;
1;7;3;-0,0681981316619544;
1;7;4;0,238042855978963;
1;7;5;-0,255154347864517;
1;7;6;0,119030447965036;
1;7;7;0,0916090060917703;
1;7;8;-0,294470338055152;
1;7;9;0,390484378156478;
1;8;0;-0,189831002470959;
1;8;1;0,0971805814640506;
1;8;2;-0,0214111877239361;
1;8;3;0,242406805391613;
1;8;4;-0,29192800903317;
1;8;5;0,185888725652308;
1;8;6;-0,286787923326151;
1;8;7;-0,37501520005754;
1;8;8;-0,306285455732739;
1;8;9;0,0410053755813303;
1;9;0;0,451127980812978;
1;9;1;-0,374844906793369;
1;9;2;-0,467045023556354;
1;9;3;-0,219346356913143;
1;9;4;0,34963882986905;
1;9;5;0,431404681378698;
1;9;6;-0,365056460194782;
1;9;7;-0,406237512317597;
1;9;8;-0,268409211080712;
1;9;9;-0,219645176883622;
1;10;0;0,0135675284609047;
1;10;1;0,26913298795425;
1;10;2;0,147717205643522;
1;10;3;0,200737371901394;
1;10;4;0,455636832842434;
1;10;5;-0,0464265102271114;
1;10;6;-0,206890178242182;
1;10;7;-0,458224301206984;
1;10;8;-0,372632306475487;
1;10;9;-0,404822907366242;
1;11;0;-0,157207710974481;
1;11;1;0,0522821971924426;
1;11;2;-0,00556387310175405;
1;11;3;-0,0552944226913594;
1;11;4;0,343452960179864;
1;11;5;0,396971155375695;
1;11;6;0,472887801925134;
1;11;7;0,0301386097120766;
1;11;8;0,320000675888732;
1;11;9;-0,172437742199953;
1;12;0;0,325189241126734;
1;12;1;0,302771703713933;
1;12;2;0,311226630961162;
1;12;3;-0,1011531081056;
1;12;4;-0,0426107871078936;
1;12;5;-0,104793177733567;
1;12;6;0,187625766586338;
1;12;7;-0,0433345337134481;
1;12;8;-0,388232825737555;
1;12;9;0,15889358923719;
1;13;0;0,46234382454415;
1;13;1;-0,416386946996854;
1;13;2;0,209455824321814;
1;13;3;-0,405310400251909;
1;13;4;0,00733461906543686;
1;13;5;0,230251892809873;
1;13;6;0,25963858690096;
1;13;7;0,331874978184642;
1;13;8;-0,348061154525755;
1;13;9;-0,0863623179431829;
1;14;0;0,349053047527118;
1;14;1;0,282362804181111;
1;14;2;-0,0193272207487967;
1;14;3;0,286217516188611;
1;14;4;-0,0950667474395906;
