Layer;Neuron;Weight;Value;
0;0;0;-0,292262252695687;
0;0;1;-0,0516374850932391;
0;0;2;0,235502923272512;
0;0;3;0,0544026757261949;
0;0;4;0,20572210697475;
0;0;5;-0,184457699123656;
0;0;6;0,196496262899255;
0;0;7;0,210382346899512;
0;0;8;0,239951562396001;
0;0;9;-0,30943566580854;
0;0;10;0,133067873331782;
0;0;11;0,00911878843909904;
0;0;12;0,0462116850349678;
0;0;13;-0,13806859248738;
0;0;14;0,238686815746715;
0;1;0;0,0552878478643727;
0;1;1;0,117309072015129;
0;1;2;-0,380814324936657;
0;1;3;0,36869309176199;
0;1;4;-0,174939976635219;
0;1;5;-0,216167365154929;
0;1;6;0,248358963586691;
0;1;7;-0,164491134941583;
0;1;8;-0,215874865869769;
0;1;9;-0,194756163719072;
0;1;10;-0,10650105677236;
0;1;11;-0,0987490477654527;
0;1;12;0,0359173462304088;
0;1;13;0,235134167739746;
0;1;14;-0,000226555307816132;
0;2;0;-0,199958243790906;
0;2;1;-0,089134150265004;
0;2;2;-0,0785980039865348;
0;2;3;-0,197067053912824;
0;2;4;-0,137652832319365;
0;2;5;0,231737832018559;
0;2;6;-0,209037729464557;
0;2;7;0,183566028319907;
0;2;8;-0,0760878061710131;
0;2;9;-0,315330501217971;
0;2;10;-0,0254158181101537;
0;2;11;0,0896316687403256;
0;2;12;-0,261110539600655;
0;2;13;-0,316319726835886;
0;2;14;0,317803084579071;
0;3;0;0,140815410235966;
0;3;1;0,0009866892318505;
0;3;2;-0,0897932860929183;
0;3;3;0,153295536840259;
0;3;4;0,393136176323461;
0;3;5;0,0368737565507395;
0;3;6;-0,131607655365594;
0;3;7;0,313903461802985;
0;3;8;0,0982854102377162;
0;3;9;0,0265734433107907;
0;3;10;-0,129764852424006;
0;3;11;0,0241711889987796;
0;3;12;0,322483075645033;
0;3;13;-0,0891600832726198;
0;3;14;-0,216835759119645;
0;4;0;0,0575975842301564;
0;4;1;0,33307059881329;
0;4;2;-0,141476468599151;
0;4;3;-0,232434364580125;
0;4;4;0,332113799814384;
0;4;5;0,0992695338789031;
0;4;6;0,193995475287766;
0;4;7;0,16763655815993;
0;4;8;-0,0262171063213258;
0;4;9;-0,200496910986393;
0;4;10;0,0622198317089179;
0;4;11;-0,185829051994031;
0;4;12;0,205798197927057;
0;4;13;-0,250002341262213;
0;4;14;-0,23945116411405;
0;5;0;-0,167167106536329;
0;5;1;0,0448026451820452;
0;5;2;0,152703073924502;
0;5;3;-0,332406857247127;
0;5;4;-0,071261488233749;
0;5;5;0,232502722415222;
0;5;6;0,210286892298642;
0;5;7;0,110891222094308;
0;5;8;-0,350305118933307;
0;5;9;0,00732423020881074;
0;5;10;0,0612791692540616;
0;5;11;0,188910525951519;
0;5;12;0,00428189901741379;
0;5;13;0,111738591387098;
0;5;14;0,290950208009098;
0;6;0;0,176331026906742;
0;6;1;-0,046372019555393;
0;6;2;-0,280138223093365;
0;6;3;-0,210028529423367;
0;6;4;0,128843387552328;
0;6;5;0,181959386404756;
0;6;6;0,23958418450035;
0;6;7;-0,295648808655413;
0;6;8;0,159985848184845;
0;6;9;0,113311588892883;
